200 15 5 1 20
0 0.25
60 77 69 77 44 13 65 22 86 88 83 99 10 71 46
75 42 74 53 89 88 94 12 18 81 48 66 50 31 77
r191 0.643656
55 23 61 91 28 27 10 12 12 88 11 15 56 52 85
94 24 35 83 9 30 87 19 8 35 80 50 59 54 99
r192 0.950342
19 96 92 42 20 97 49 25 83 55 35 39 5 17 30
21 48 10 25 73 92 39 76 28 16 26 82 62 25 22
r193 0.991949
15 56 74 31 54 20 48 34 68 78 68 65 90 91 81
35 96 98 8 89 34 76 17 42 95 91 99 20 10 63
r194 0.593334
20 23 43 66 35 86 95 98 64 60 63 52 51 41 82
48 39 83 34 68 59 43 7 54 34 7 67 39 65 16
r195 0.984088
31 90 43 61 76 35 57 41 91 20 85 39 57 67 79
88 50 13 54 10 51 56 56 77 58 23 16 21 31 63
r196 0.574922
50 37 16 26 67 68 59 55 80 44 90 34 12 66 20
57 75 69 59 23 25 16 96 76 31 9 92 58 64 85
r197 0.804595
19 20 33 79 80 87 34 61 32 21 87 39 83 7 88
55 68 48 70 86 56 63 62 79 65 51 37 29 33 42
r198 0.826255
57 64 27 38 51 56 91 78 70 75 14 50 75 98 5
43 43 67 29 94 31 86 73 91 37 8 17 66 45 48
r199 0.660997
9 33 29 53 81 20 31 48 88 41 93 63 36 93 6
74 61 31 68 84 14 38 75 44 41 87 7 78 33 13
r200 0.996588
38 94 82 16 12 14 60 95 47 53 58 75 44 56 49
97 82 14 81 89 47 56 33 81 40 32 59 68 40 29
