200 15 5 1 5
0 0.25
6 16 78 14 44 15 64 10 31 55 40 9 7 23 97
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r71 0.818027
56 65 97 20 92 62 57 39 83 80 50 64 8 49 76
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r72 0.69157
85 23 19 17 73 54 21 72 69 18 63 26 30 19 83
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r73 0.944363
81 80 12 64 61 54 26 61 98 94 40 57 11 25 72
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r74 0.592298
71 47 15 40 61 70 58 83 81 38 7 12 11 83 85
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r75 0.782244
65 63 7 60 57 39 17 60 57 84 77 86 27 48 34
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r76 0.79559
99 35 67 80 65 69 84 69 49 69 76 86 12 41 49
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r77 0.995666
49 11 58 98 88 35 85 12 78 16 41 55 98 37 82
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r78 0.532264
31 93 17 72 60 88 59 67 27 5 77 21 99 24 24
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r79 0.527261
85 99 13 63 12 46 16 10 78 93 67 87 38 90 78
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r80 0.539309
36 16 5 55 16 75 68 15 91 84 65 10 89 50 7
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r81 0.819081
44 18 17 19 12 79 7 45 67 77 88 27 15 21 38
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r82 0.802474
79 33 57 70 17 19 73 98 64 72 96 66 81 37 80
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r83 0.995379
70 50 26 37 24 11 56 34 24 89 39 87 35 18 20
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r84 0.966722
98 51 28 59 23 21 26 96 53 98 90 97 79 57 44
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r85 0.908917
12 45 90 28 31 26 16 61 37 28 46 15 50 44 58
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r86 0.556759
90 22 72 41 17 59 35 91 16 71 88 97 32 95 39
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r87 0.995862
41 32 24 70 52 65 80 98 6 38 69 97 11 56 16
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r88 0.90179
35 24 16 47 91 5 44 23 92 79 35 13 41 72 37
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r89 0.682311
25 17 80 24 47 46 18 54 97 30 30 87 50 60 11
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r90 0.61161
56 44 18 48 20 45 54 56 14 86 14 49 65 31 61
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r91 0.874413
83 64 54 81 86 79 68 33 37 74 84 36 69 40 72
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r92 0.64237
24 35 38 34 18 47 75 79 73 36 21 21 36 5 77
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r93 0.560229
65 46 88 94 17 73 31 78 10 98 54 86 83 71 18
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r94 0.930702
60 72 5 33 8 21 49 36 18 23 22 91 78 80 34
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r95 0.790262
37 5 22 42 96 72 26 76 43 39 92 40 60 52 12
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r96 0.73436
77 24 43 87 42 58 79 21 38 10 80 9 52 17 7
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r97 0.854808
39 69 74 74 6 63 14 61 12 21 22 81 25 91 5
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r98 0.903568
21 54 56 51 60 36 53 9 45 55 68 91 50 7 58
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r99 0.971045
76 82 20 83 95 34 61 20 25 62 76 96 97 89 47
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r100 0.958304
81 89 6 26 41 69 14 86 69 67 7 45 26 78 25
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r101 0.627822
68 19 33 89 73 9 82 70 90 29 20 31 29 93 17
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r102 0.648826
94 29 36 63 91 38 6 18 13 23 52 66 35 20 81
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r103 0.798352
64 83 19 55 13 34 78 34 28 88 59 39 38 50 63
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r104 0.722634
5 9 65 14 27 14 75 57 26 53 18 25 97 77 8
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r105 0.761305
45 11 39 65 94 93 5 32 41 60 94 47 12 95 48
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r106 0.668365
78 73 24 97 24 37 22 21 15 22 32 42 31 69 45
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r107 0.557797
56 29 61 89 84 55 33 89 47 76 58 48 46 34 19
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r108 0.725248
95 48 54 10 65 78 44 88 47 82 51 74 18 7 98
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r109 0.971779
27 21 69 66 92 27 12 35 56 26 92 79 59 87 24
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r110 0.8421
83 31 70 30 13 21 97 23 20 95 90 8 72 14 24
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r111 0.966711
64 79 43 17 5 36 89 56 20 13 61 7 90 41 33
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r112 0.58706
77 61 53 90 53 43 93 26 49 18 62 22 26 23 96
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r113 0.782284
93 22 50 13 30 9 12 21 45 40 74 9 70 48 62
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r114 0.697634
59 32 37 9 42 91 23 60 12 19 25 40 13 18 54
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r115 0.801445
60 31 89 5 64 63 7 34 9 64 53 42 72 10 66
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r116 0.966685
93 29 64 97 43 81 34 49 92 83 97 16 56 57 39
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r117 0.781791
6 53 30 10 15 75 45 82 80 11 84 86 12 74 15
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r118 0.899697
49 5 92 38 80 89 46 33 46 81 74 92 76 73 46
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r119 0.683085
74 20 35 54 24 19 38 31 85 48 91 53 91 37 50
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r120 0.694409
72 17 59 15 90 30 5 64 95 43 62 71 91 36 83
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r121 0.92826
38 18 30 23 61 21 69 50 54 19 33 25 42 98 34
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r122 0.8127
20 7 81 16 45 43 79 36 72 62 55 52 62 88 65
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r123 0.712101
6 72 68 55 84 94 72 26 89 98 16 94 20 31 94
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r124 0.74692
34 15 68 98 73 23 50 32 11 12 16 11 27 17 79
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r125 0.975845
79 33 81 68 29 89 59 41 17 53 35 52 85 64 62
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r126 0.816229
71 9 56 77 13 68 80 35 77 59 20 39 19 94 64
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r127 0.574348
78 19 27 91 64 57 43 49 21 97 97 75 30 68 76
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r128 0.768712
46 23 16 24 74 32 55 86 23 19 78 78 5 54 89
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r129 0.555454
79 83 98 92 80 95 64 7 61 40 81 98 24 27 18
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r130 0.621505
59 93 74 75 10 49 53 10 98 39 29 43 87 5 23
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r131 0.657825
78 53 98 39 85 76 34 6 99 48 33 42 33 85 33
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r132 0.842601
45 10 40 44 44 64 79 28 61 95 14 50 88 84 95
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r133 0.524076
60 49 81 59 89 11 93 22 91 26 18 48 59 59 53
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r134 0.569017
52 71 18 13 66 24 55 54 8 50 38 20 27 93 64
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r135 0.677736
12 42 68 98 64 82 47 20 41 92 9 36 82 56 7
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r136 0.673156
13 17 17 16 60 47 28 82 37 87 83 81 38 87 21
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r137 0.819312
81 29 92 19 22 93 47 96 50 46 88 9 12 96 21
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r138 0.811192
64 32 53 97 16 33 75 50 20 91 49 5 68 30 27
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r139 0.595483
51 83 40 93 29 25 94 34 18 13 51 22 81 15 46
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r140 0.925881
62 77 99 74 68 48 75 34 70 94 84 11 38 35 89
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r141 0.880458
90 20 45 8 28 91 22 7 98 63 33 5 17 88 77
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r142 0.557136
60 34 68 28 28 52 34 61 80 21 31 98 29 18 18
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r143 0.745894
57 35 38 55 90 66 52 8 54 26 17 17 61 72 46
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r144 0.528396
77 27 28 54 40 52 52 64 62 62 30 76 96 82 8
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r145 0.734314
90 82 91 44 5 8 53 61 72 92 86 65 59 60 84
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r146 0.636526
31 61 80 89 23 7 62 17 84 65 43 15 53 33 89
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r147 0.757323
47 23 51 20 12 34 80 66 89 64 46 98 80 72 59
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r148 0.811099
59 23 87 43 81 27 50 34 53 40 74 23 30 18 38
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r149 0.724063
8 13 9 92 69 50 91 49 23 47 98 76 19 57 92
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r150 0.631563
26 43 99 71 78 73 86 5 87 21 73 17 59 76 23
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r151 0.846995
11 57 34 26 96 32 98 16 85 90 14 74 60 32 17
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r152 0.726375
30 84 87 14 6 61 26 60 34 44 21 98 29 25 52
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r153 0.562767
82 44 57 64 31 63 36 86 91 48 43 86 33 68 71
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r154 0.760204
73 95 26 8 40 43 98 61 63 48 16 6 89 90 46
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r155 0.743703
6 83 56 89 28 94 76 56 62 47 72 36 13 42 31
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r156 0.72731
69 38 24 29 81 32 31 67 20 69 10 67 38 11 47
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r157 0.937298
80 69 27 39 16 91 70 24 30 94 50 68 57 20 6
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r158 0.509876
98 67 43 18 36 48 77 70 51 24 56 44 90 37 13
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r159 0.982606
5 39 40 27 33 83 90 82 98 88 53 39 64 52 99
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r160 0.718306
50 43 97 94 62 54 38 49 83 47 58 51 63 55 82
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r161 0.985995
79 65 90 74 51 43 10 15 90 9 15 53 37 57 91
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r162 0.545998
77 85 92 60 32 50 9 90 98 86 86 73 91 62 35
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r163 0.629719
21 42 89 9 43 99 54 75 56 45 7 5 87 79 85
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r164 0.875095
27 38 99 22 24 83 87 15 45 22 88 77 96 7 19
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r165 0.555087
78 57 30 31 94 29 31 81 5 16 58 34 25 77 67
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r166 0.960056
8 78 91 48 92 80 25 88 79 36 67 82 86 45 39
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r167 0.809033
37 98 11 34 12 61 64 32 38 31 52 29 12 52 7
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r168 0.967917
76 18 80 55 47 45 34 30 85 68 38 54 93 67 53
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r169 0.906265
58 57 84 88 81 34 15 88 81 14 87 74 6 63 85
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r170 0.678461
24 44 54 9 9 84 59 94 51 9 91 44 58 46 97
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r171 0.578578
71 41 66 50 51 51 24 52 11 6 31 22 30 47 61
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r172 0.920276
63 8 57 11 9 45 51 62 86 45 96 18 20 65 51
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r173 0.754162
29 31 47 36 33 70 53 58 18 11 38 62 66 93 62
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r174 0.809833
64 48 25 48 88 18 58 8 78 9 81 88 99 8 17
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r175 0.787887
13 84 95 26 87 30 80 54 24 42 70 21 5 31 64
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r176 0.552311
36 29 52 14 31 30 95 30 33 9 65 67 49 73 48
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r177 0.78879
70 72 82 86 12 49 7 12 75 66 30 47 15 58 68
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r178 0.502536
84 59 21 18 60 81 77 9 52 26 46 44 54 13 13
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r179 0.941854
80 93 25 52 56 47 91 66 5 60 25 64 51 9 21
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r180 0.522967
46 92 78 93 18 24 34 67 29 40 95 20 55 72 13
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r181 0.757457
19 16 27 16 68 47 76 19 48 92 82 63 68 26 55
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r182 0.834454
62 46 32 83 81 27 98 33 94 11 6 15 67 17 23
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r183 0.644029
33 5 6 77 89 80 37 54 6 87 93 21 52 55 62
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r184 0.540718
95 34 68 86 38 69 96 5 82 20 90 8 6 20 8
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r185 0.867453
80 29 43 81 13 36 94 57 84 53 33 20 88 28 49
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r186 0.910111
26 8 80 5 20 67 8 21 82 8 18 72 92 93 93
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r187 0.901488
64 66 56 48 19 85 60 8 10 7 57 17 81 78 20
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r188 0.791474
25 76 48 5 80 61 69 69 51 62 97 26 61 62 84
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r189 0.89818
95 60 98 5 62 55 14 40 31 29 94 7 56 16 75
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r190 0.696235
58 77 22 10 37 19 28 90 73 12 8 73 7 95 33
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r191 0.706571
56 7 27 82 29 18 81 80 27 57 77 35 9 33 10
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r192 0.84497
35 55 32 8 59 33 73 61 25 98 59 18 82 13 18
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r193 0.998926
20 69 19 42 23 89 70 27 19 75 43 49 14 73 96
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r194 0.603959
63 47 13 84 42 68 94 25 76 12 27 63 46 39 29
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r195 0.636116
47 44 67 61 16 10 7 25 78 98 58 48 50 19 87
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r196 0.902397
23 89 47 91 94 69 55 40 5 76 90 74 21 37 15
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r197 0.965933
85 92 46 60 90 97 8 40 16 91 91 11 18 14 92
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r198 0.85689
29 53 24 26 26 14 96 42 47 8 25 37 30 7 30
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r199 0.908767
62 63 50 73 54 41 76 67 47 69 24 48 52 45 93
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r200 0.677984
81 59 57 25 63 75 54 88 74 76 53 37 89 16 92
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
