200 15 4 1 20
0 0.25
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r41 0.947288
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r42 0.782913
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r43 0.754161
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r44 0.933896
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r45 0.99104
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r46 0.725744
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r47 0.991832
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r48 0.959859
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r49 0.679138
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r50 0.787244
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r51 0.571771
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r52 0.6471
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r53 0.9446
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r54 0.566163
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r55 0.949515
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r56 0.596867
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r57 0.521381
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r58 0.674841
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r59 0.828522
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r60 0.83838
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r61 0.609988
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r62 0.539041
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r63 0.882797
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r64 0.918915
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r65 0.921078
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r66 0.533653
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r67 0.615739
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r68 0.594224
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r69 0.939851
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r70 0.516116
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r71 0.548627
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r72 0.984672
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r73 0.607164
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r74 0.670264
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r75 0.607869
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r76 0.911017
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r77 0.805454
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r78 0.78301
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r79 0.803547
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r80 0.546202
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r81 0.798219
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r82 0.631368
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r83 0.69275
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r84 0.926965
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r85 0.900175
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r86 0.561895
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r87 0.508994
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r88 0.762852
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r89 0.998308
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r90 0.543887
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r91 0.737968
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r92 0.690538
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r93 0.940638
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r94 0.871066
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r95 0.900735
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r96 0.950725
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r97 0.554687
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r98 0.828362
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r99 0.865971
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r100 0.607368
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r101 0.568667
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r102 0.798496
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r103 0.781527
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r104 0.624926
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r105 0.998955
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r106 0.511484
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r107 0.573531
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r108 0.990547
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r109 0.545545
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r110 0.542071
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r111 0.526327
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r112 0.796532
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r113 0.984054
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r114 0.781644
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r115 0.616266
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r116 0.888095
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r117 0.659027
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r118 0.938055
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r119 0.988031
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r120 0.807263
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r121 0.939639
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r122 0.623127
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r123 0.548264
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r124 0.655688
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r125 0.816465
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r126 0.93133
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r127 0.951008
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r128 0.930186
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r129 0.697226
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r130 0.6181
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r131 0.800174
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r132 0.812115
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r133 0.952419
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r134 0.502614
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r135 0.587624
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r136 0.706405
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r137 0.870441
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r138 0.653262
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r139 0.545417
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r140 0.59245
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r141 0.836432
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r142 0.803691
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r143 0.790757
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r144 0.781686
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r145 0.55812
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r146 0.736325
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r147 0.704397
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r148 0.621361
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r149 0.925274
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r150 0.604164
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r151 0.965296
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r152 0.948309
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r153 0.67633
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r154 0.697622
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r155 0.667874
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r156 0.90355
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r157 0.835979
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r158 0.91617
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r159 0.574309
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r160 0.507622
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r161 0.834209
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r162 0.854244
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r163 0.879841
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r164 0.863421
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r165 0.807595
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r166 0.799989
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r167 0.547006
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r168 0.919088
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r169 0.569495
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r170 0.543646
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r171 0.933991
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r172 0.57696
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r173 0.776246
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r174 0.822606
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r175 0.997725
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r176 0.859724
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r177 0.644926
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r178 0.557729
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r179 0.719493
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r180 0.555494
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r181 0.669894
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r182 0.52799
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r183 0.57809
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r184 0.996525
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r185 0.980916
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r186 0.699136
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r187 0.554737
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r188 0.883696
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r189 0.602185
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r190 0.784513
