200 15 4 1 20
0 0.25
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
36 53 96 27 94 77 5 74 72 16 97 11 93 65 73
r191 0.808717
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
79 65 85 89 64 65 31 99 15 74 86 48 84 95 79
r192 0.955598
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
99 29 66 96 95 38 12 92 41 5 58 15 46 92 86
r193 0.585741
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
75 68 39 98 64 49 73 47 92 54 43 69 86 32 65
r194 0.76745
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
61 8 32 68 92 68 65 47 75 12 36 62 15 10 34
r195 0.877497
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
33 37 86 6 76 75 55 19 44 38 46 6 43 37 62
r196 0.670489
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
27 35 26 88 75 97 92 11 56 99 17 85 75 53 18
r197 0.627338
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
16 80 15 63 95 51 97 38 53 37 70 12 75 28 35
r198 0.764577
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
20 77 47 12 81 95 11 90 80 78 43 94 82 75 7
r199 0.771858
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
66 55 30 60 85 75 92 56 83 64 79 18 66 26 33
r200 0.826504
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
37 19 60 43 9 41 22 47 32 99 19 34 59 96 95
