200 15 4 1 15
0 0.25
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r195 0.997086
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r196 0.734601
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r197 0.870551
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r198 0.997488
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r199 0.664416
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r200 0.868637
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
