200 15 1 1 20
0 0.25
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r48 0.996171
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r49 0.711251
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r50 0.663654
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r51 0.747933
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r52 0.9931
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r53 0.588173
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r54 0.501939
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r55 0.613206
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r56 0.787289
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r57 0.641062
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r58 0.529717
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r59 0.858687
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r60 0.52506
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r61 0.544422
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r62 0.790129
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r63 0.694876
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r64 0.758725
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r65 0.934825
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r66 0.905959
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r67 0.815833
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r68 0.670589
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r69 0.513833
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r70 0.873629
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r71 0.856184
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r72 0.743185
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r73 0.712145
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r74 0.703942
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r75 0.67022
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r76 0.901774
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r77 0.766626
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r78 0.911663
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r79 0.833054
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r80 0.742051
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r81 0.802307
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r82 0.761755
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r83 0.613494
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r84 0.945698
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r85 0.760306
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r86 0.670523
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r87 0.963638
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r88 0.780714
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r89 0.651466
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r90 0.934582
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r91 0.655122
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r92 0.857507
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r93 0.831867
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r94 0.773077
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r95 0.939862
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r96 0.767049
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r97 0.660596
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r98 0.936336
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r99 0.76486
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r100 0.659999
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r101 0.995383
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r102 0.627196
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r103 0.798621
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r104 0.721805
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r105 0.600688
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r106 0.60549
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r107 0.637985
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r108 0.964798
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r109 0.997593
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r110 0.569424
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r111 0.922341
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r112 0.858651
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r113 0.640109
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r114 0.880209
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r115 0.524649
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r116 0.833735
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r117 0.977991
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r118 0.921055
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r119 0.94364
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r120 0.697213
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r121 0.616355
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r122 0.856189
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r123 0.774221
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r124 0.702317
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r125 0.913556
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r126 0.847798
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r127 0.772092
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r128 0.847034
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r129 0.50896
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r130 0.522729
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r131 0.548342
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r132 0.58118
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r133 0.748439
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r134 0.848742
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r135 0.603893
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r136 0.61458
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r137 0.986292
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r138 0.857015
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r139 0.691546
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r140 0.987478
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r141 0.814235
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r142 0.594157
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r143 0.685896
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r144 0.729561
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r145 0.605359
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r146 0.837941
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r147 0.76104
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r148 0.852648
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r149 0.53382
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r150 0.748194
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r151 0.692985
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r152 0.984547
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r153 0.979068
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r154 0.95077
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r155 0.60197
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r156 0.846223
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r157 0.531328
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r158 0.929376
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r159 0.887403
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r160 0.914368
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r161 0.533
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r162 0.791641
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r163 0.771471
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r164 0.720929
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r165 0.988757
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r166 0.678849
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r167 0.905784
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r168 0.655853
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r169 0.786073
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r170 0.987988
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r171 0.749076
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r172 0.883573
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r173 0.985636
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r174 0.741161
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r175 0.879708
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r176 0.506638
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r177 0.959891
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r178 0.500507
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r179 0.981135
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r180 0.935594
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r181 0.612078
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r182 0.703573
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r183 0.694625
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r184 0.564302
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r185 0.763374
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r186 0.893812
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r187 0.801837
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r188 0.518778
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r189 0.97401
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r190 0.554936
