200 15 6 1 10
0 0.25
84 99 78 74 24 82 57 69 26 73 10 59 36 53 51
82 73 71 85 40 44 72 88 14 53 92 85 71 60 54
r88 0.550188
53 64 12 73 47 64 42 65 34 44 24 65 90 71 45
63 39 27 95 78 95 81 84 45 70 66 16 30 21 97
r89 0.654902
62 71 39 6 32 74 66 62 18 83 24 8 54 64 63
85 87 59 63 79 40 44 24 10 10 33 32 23 30 90
r90 0.516061
58 24 82 86 93 46 45 9 29 64 9 75 29 68 60
13 24 20 87 56 59 8 58 61 36 82 80 59 69 65
r91 0.700839
84 23 11 75 64 51 76 88 15 80 60 36 45 20 44
61 35 31 14 86 32 67 47 60 49 24 16 19 84 52
r92 0.769618
67 45 38 31 88 14 16 98 86 68 35 29 83 74 85
15 98 95 93 27 59 40 79 9 57 91 20 38 40 51
r93 0.631227
88 34 30 76 40 38 74 24 6 6 48 81 73 33 91
68 25 84 90 80 21 69 81 70 57 93 9 92 44 5
r94 0.840368
32 21 5 64 54 71 83 55 73 31 36 43 57 24 11
74 8 93 54 22 62 32 87 20 25 88 9 61 89 99
r95 0.553548
20 85 77 67 57 61 22 30 84 51 68 38 70 71 13
71 64 59 85 23 84 72 38 6 61 43 63 47 39 48
r96 0.947565
34 34 18 86 87 33 13 69 79 73 7 46 44 12 17
5 64 97 23 48 67 54 49 25 89 12 64 28 53 24
r97 0.676122
50 85 65 38 15 70 7 89 40 6 35 76 14 45 76
70 39 94 18 6 45 59 23 34 64 82 54 17 6 26
r98 0.868043
8 53 82 18 20 81 99 55 79 31 31 85 71 99 55
11 90 65 9 36 25 28 62 84 10 17 93 9 35 81
r99 0.987905
34 32 45 46 10 44 96 84 70 24 67 39 20 22 42
10 83 43 38 5 66 96 81 69 10 74 70 37 55 20
r100 0.639004
44 12 27 49 51 20 30 18 36 92 49 51 12 83 53
87 27 87 87 85 80 68 51 85 39 21 22 89 36 84
r101 0.599182
88 89 21 36 6 44 46 37 33 88 83 40 71 36 24
90 20 11 73 95 71 24 77 10 41 94 94 69 75 61
r102 0.727315
47 55 91 45 94 38 77 25 26 57 57 89 86 77 80
6 83 53 94 55 69 71 60 10 63 52 72 35 10 14
r103 0.990211
61 79 90 56 14 65 73 32 19 30 22 5 7 94 99
83 44 90 35 13 58 87 16 18 39 83 49 42 89 37
r104 0.525354
13 74 98 23 36 68 50 51 94 64 48 96 58 44 76
94 34 11 8 85 94 19 98 33 94 47 67 83 76 51
r105 0.921765
23 26 5 54 89 47 97 80 12 46 77 62 82 50 57
14 57 60 94 51 71 92 76 65 37 44 45 13 87 67
r106 0.701696
85 90 57 75 35 51 55 42 89 29 96 72 72 50 81
29 7 75 75 73 64 48 35 96 84 75 10 72 40 92
r107 0.926141
80 28 95 15 75 48 49 64 69 45 33 38 88 14 62
90 81 34 64 43 78 94 39 59 67 41 28 7 34 95
r108 0.930331
23 20 24 90 60 65 52 26 10 80 60 93 87 19 81
65 49 42 8 24 33 43 75 95 79 99 94 10 94 19
r109 0.602858
31 32 5 83 92 52 9 95 29 61 85 16 73 66 74
22 8 77 38 37 17 13 29 89 9 24 94 98 35 11
r110 0.535026
35 10 44 28 54 45 23 75 7 8 87 72 67 61 89
70 35 24 99 48 29 29 37 34 45 28 29 75 31 34
r111 0.940741
36 72 85 85 17 5 61 16 5 45 83 67 98 69 35
30 88 34 73 15 55 7 44 92 28 65 64 54 95 95
r112 0.865693
64 93 14 77 93 67 88 94 12 72 58 7 41 85 32
27 17 98 37 67 5 73 57 28 38 21 75 33 14 86
r113 0.567134
77 66 50 67 33 39 58 37 8 17 39 44 97 63 63
14 61 95 74 59 68 31 79 7 44 54 32 53 38 84
r114 0.869061
47 69 77 75 5 33 9 8 45 40 45 39 99 8 46
57 96 17 16 61 40 88 60 79 42 88 33 72 69 52
r115 0.547305
21 54 84 22 82 89 22 27 29 59 58 25 63 96 75
56 13 83 17 48 71 73 28 11 58 53 78 27 5 58
r116 0.89348
12 21 32 89 10 50 13 31 6 63 49 64 60 24 17
68 7 30 17 74 95 37 77 53 85 55 75 85 10 12
r117 0.657317
28 28 95 33 70 5 56 71 64 5 33 21 24 45 84
24 67 93 90 62 30 67 15 12 19 83 89 25 90 85
r118 0.979867
10 27 43 75 27 91 43 86 92 71 99 13 14 81 29
76 74 19 36 97 81 46 9 96 29 91 18 16 76 44
r119 0.956673
66 64 53 89 53 91 72 42 60 69 50 66 50 75 39
24 86 70 18 68 17 20 61 38 11 74 50 79 15 71
r120 0.600611
36 10 63 81 93 32 23 50 96 68 16 46 40 48 63
24 18 73 87 30 88 45 64 91 16 11 70 26 77 24
r121 0.608986
29 58 86 20 83 9 62 76 70 71 23 7 19 78 26
32 51 13 55 37 50 16 25 61 22 88 83 94 12 78
r122 0.953923
34 83 49 14 88 11 85 58 74 5 57 88 78 79 21
27 84 68 56 35 79 76 91 96 64 71 87 72 47 87
r123 0.874086
68 47 82 56 50 67 11 25 68 63 10 43 42 23 65
27 86 21 54 65 90 45 61 54 17 49 23 59 33 21
r124 0.902077
63 14 49 11 73 52 31 38 16 36 77 50 52 39 69
38 56 23 99 43 61 60 89 70 6 13 29 32 29 53
r125 0.53567
59 70 91 29 22 19 63 30 47 40 73 94 74 39 33
27 58 29 65 19 84 52 84 83 60 10 15 81 55 35
r126 0.71126
97 51 35 17 62 93 39 10 33 12 96 5 47 26 27
97 50 85 13 32 37 89 15 89 91 22 67 43 49 31
r127 0.662766
74 79 56 37 70 90 39 95 95 35 95 39 54 20 33
99 97 41 28 31 27 35 20 18 52 79 56 94 10 97
r128 0.717496
76 89 14 43 76 48 39 68 78 34 7 32 46 35 29
40 68 52 66 90 80 78 5 32 58 53 23 60 50 56
r129 0.676842
42 46 59 16 89 93 79 65 25 82 89 66 14 15 99
75 63 65 65 43 44 63 67 94 13 83 54 59 39 84
r130 0.926074
30 34 85 17 25 61 77 45 43 63 8 50 74 7 25
37 65 82 72 6 45 36 95 51 19 46 7 51 30 77
r131 0.532426
8 7 65 28 63 39 65 99 97 66 46 71 68 66 5
33 45 69 31 83 6 26 34 17 68 36 60 90 10 77
r132 0.857525
79 5 31 40 39 91 36 37 57 77 8 23 40 9 48
77 73 75 60 71 93 86 81 58 22 41 49 27 19 84
r133 0.502977
85 56 27 24 47 58 53 97 32 57 17 64 58 60 42
31 32 94 95 26 81 76 79 98 17 25 23 28 10 48
r134 0.742257
99 41 11 43 92 60 37 24 14 49 84 67 10 23 90
34 17 85 55 90 58 32 89 71 52 9 91 57 49 10
r135 0.582237
44 51 83 36 8 21 52 17 62 33 79 64 51 69 94
61 52 49 51 10 76 37 73 26 41 65 78 85 67 23
r136 0.957775
66 11 42 69 24 90 81 81 20 60 46 67 26 40 28
73 81 71 76 55 9 46 76 42 11 51 25 71 69 50
r137 0.944636
53 17 96 72 99 77 51 19 34 92 78 53 29 98 26
7 70 94 54 71 41 30 13 44 77 33 12 43 76 85
r138 0.845787
94 64 94 90 42 45 6 68 34 80 21 55 75 40 57
45 31 12 16 67 34 22 9 8 50 16 44 26 93 15
r139 0.846171
74 39 74 13 76 73 77 10 50 90 57 25 30 14 63
57 18 71 21 48 88 22 48 39 34 87 57 24 97 97
r140 0.608886
36 75 74 9 48 51 11 93 39 63 19 61 70 77 15
83 45 32 28 34 49 72 65 75 59 19 95 54 17 99
r141 0.758348
74 89 50 23 38 56 13 72 20 27 30 85 96 41 65
42 68 86 68 14 58 33 85 14 47 80 60 56 76 72
r142 0.65605
62 47 65 92 95 74 61 15 93 86 92 87 27 55 29
87 41 89 97 94 22 79 5 61 56 58 18 32 30 15
r143 0.709005
54 40 76 49 11 34 60 96 21 49 83 40 99 9 28
40 93 22 31 15 96 29 69 52 82 82 76 9 92 50
r144 0.769613
82 62 87 85 92 44 82 13 89 65 48 85 67 68 23
60 85 49 68 78 70 37 30 52 19 98 54 8 49 43
r145 0.638402
5 33 11 89 73 88 97 59 50 43 44 17 8 62 73
89 9 41 67 74 70 90 27 81 88 76 84 34 16 30
r146 0.654547
55 61 98 28 49 92 82 91 32 27 9 36 81 77 22
85 15 81 60 77 68 79 58 57 52 39 83 63 64 38
r147 0.886878
91 66 40 40 59 19 29 86 38 33 19 20 7 33 5
14 15 60 86 78 39 41 32 86 75 16 46 36 46 18
r148 0.61234
76 82 70 35 94 94 19 32 27 30 47 26 59 48 35
66 8 18 44 40 54 72 23 29 80 65 60 23 75 5
r149 0.856114
79 24 79 73 18 93 6 38 20 48 59 74 91 87 40
92 5 77 29 52 46 47 76 26 12 34 41 79 31 93
r150 0.731384
17 10 79 27 95 80 57 15 28 17 82 17 96 19 9
96 91 33 48 34 72 22 52 80 48 89 59 74 82 82
r151 0.772557
87 58 15 79 38 68 87 59 77 69 71 73 80 72 66
72 5 12 6 72 29 54 49 69 40 6 43 22 80 19
r152 0.922432
73 17 44 8 77 31 59 54 92 30 24 73 97 83 42
94 90 40 64 16 86 10 80 26 11 20 40 87 34 42
r153 0.823219
55 88 5 32 20 59 79 9 82 95 77 79 78 16 71
65 52 35 76 35 40 53 57 47 68 92 31 98 32 75
r154 0.711477
63 94 11 75 51 82 80 33 78 54 12 56 66 78 19
15 10 90 45 46 44 94 85 12 84 13 7 16 83 94
r155 0.943209
88 96 22 36 79 94 64 57 48 69 10 11 44 24 18
50 12 59 88 51 53 73 55 37 81 55 45 61 49 38
r156 0.953594
32 21 63 11 12 27 60 53 88 62 59 33 79 73 75
83 29 63 31 74 33 81 9 11 33 49 67 74 80 66
r157 0.602624
80 64 15 87 83 70 40 72 29 92 97 5 62 72 83
86 32 14 60 57 88 64 63 21 14 27 88 86 85 89
r158 0.662465
53 8 50 36 70 82 8 91 74 97 92 36 69 75 19
93 82 75 50 70 36 10 83 42 29 71 28 15 60 18
r159 0.866432
21 22 42 83 5 42 75 74 37 67 8 6 39 22 92
21 89 39 83 26 45 67 60 69 38 81 79 91 94 52
r160 0.926433
69 35 91 69 70 66 41 7 33 44 5 65 61 89 81
51 29 65 69 69 29 26 35 59 7 12 50 94 59 44
r161 0.776431
71 93 90 38 57 31 37 85 67 38 47 28 24 29 74
48 86 40 14 12 62 45 66 61 52 17 55 8 53 54
r162 0.998229
48 15 55 97 38 87 82 5 22 27 26 42 51 92 85
34 33 95 41 87 37 99 48 81 13 99 81 61 53 6
r163 0.807407
14 33 90 47 17 70 45 35 92 66 72 40 58 54 66
83 46 99 70 78 98 19 56 12 15 37 65 60 39 40
r164 0.528859
68 41 87 81 8 29 13 92 87 80 29 43 31 87 26
73 86 92 48 82 8 5 89 15 37 51 70 68 87 21
r165 0.816135
55 93 30 58 22 38 48 10 15 72 48 42 60 66 15
43 55 58 25 58 55 11 68 88 58 36 53 42 52 59
r166 0.896309
52 17 58 66 50 6 68 61 70 13 95 27 75 10 66
30 60 86 81 16 90 46 96 45 77 46 82 27 5 68
r167 0.569051
80 79 16 31 77 79 84 45 88 76 67 60 81 30 85
38 14 63 49 99 7 42 44 79 84 26 98 81 86 25
r168 0.709744
96 39 90 74 18 71 16 98 47 78 58 25 9 41 58
18 96 5 14 98 39 53 75 23 71 73 97 57 93 28
r169 0.900194
62 11 61 72 77 72 71 24 47 26 41 48 59 92 61
56 92 67 51 28 20 26 44 86 95 41 41 85 64 57
r170 0.559978
64 33 90 41 5 58 58 48 77 91 91 36 83 50 84
72 17 33 96 30 54 40 13 46 76 49 29 37 7 96
r171 0.945117
30 42 99 27 96 54 67 70 46 56 6 29 98 83 94
12 16 90 34 62 27 43 6 95 84 30 32 86 23 79
r172 0.859965
18 46 68 14 95 32 76 38 80 75 60 78 58 54 83
66 41 17 25 63 55 26 58 40 48 82 23 67 61 65
r173 0.865524
11 72 81 98 97 57 34 77 32 89 53 82 40 36 45
76 45 66 39 96 84 92 33 33 74 48 92 32 10 99
r174 0.589294
69 79 12 66 34 38 43 58 24 88 38 59 24 78 35
65 44 69 58 29 58 83 54 29 28 46 56 34 42 51
r175 0.898955
31 46 69 57 76 13 12 95 93 45 54 18 21 81 75
60 50 30 81 5 10 32 26 33 73 74 59 16 26 94
r176 0.538795
37 84 6 14 89 10 9 82 51 56 95 67 37 67 24
80 89 98 80 94 30 7 25 99 76 79 12 97 70 26
r177 0.536235
10 44 17 94 47 18 77 93 69 69 57 7 37 73 82
26 71 59 18 94 61 38 93 35 14 97 29 80 23 68
r178 0.915965
9 92 20 51 10 92 41 75 59 90 74 88 64 56 11
32 15 24 26 69 54 16 96 64 13 22 41 29 82 21
r179 0.992542
13 65 35 18 55 69 85 14 56 59 94 20 12 5 45
23 22 66 84 71 75 80 32 80 97 68 9 77 84 54
r180 0.540632
20 91 5 70 57 85 76 14 42 70 26 49 67 66 64
84 30 48 53 97 25 80 77 20 46 82 92 30 36 53
r181 0.995983
41 17 18 94 97 86 5 36 53 26 81 21 85 45 97
15 86 50 12 11 28 84 26 69 66 18 91 95 63 8
r182 0.844653
20 57 91 15 43 91 46 92 17 24 13 94 65 7 9
48 53 13 54 73 90 76 42 53 86 30 48 50 34 87
r183 0.549432
44 38 56 82 29 98 71 38 22 76 33 79 79 34 27
29 43 74 97 30 47 36 78 33 61 24 75 90 11 22
r184 0.970256
55 85 29 76 80 96 15 95 72 40 71 48 69 94 72
9 65 69 31 12 5 10 40 62 26 16 49 29 30 78
r185 0.672565
64 92 54 41 85 64 36 55 96 8 98 66 94 71 67
59 37 94 66 38 96 98 92 22 11 41 46 37 17 14
r186 0.777242
6 64 14 87 26 46 42 22 46 40 80 40 8 48 94
41 42 57 74 38 55 63 52 62 99 93 91 13 7 6
r187 0.738237
62 91 87 80 34 26 98 75 62 75 15 62 23 6 98
57 58 69 90 10 32 42 64 29 32 55 37 31 53 16
r188 0.882967
99 16 88 33 38 83 8 92 59 15 54 74 13 50 32
63 19 19 68 44 57 30 68 81 77 97 10 31 10 37
r189 0.63142
45 21 37 78 5 37 67 56 44 19 27 52 64 54 12
75 69 76 19 23 98 79 96 75 74 6 6 79 35 34
r190 0.546414
51 18 51 51 48 19 99 87 30 26 37 89 73 44 61
42 17 73 57 15 52 53 83 23 52 81 95 82 16 76
r191 0.701071
86 7 10 34 18 6 19 40 27 48 29 95 84 82 34
94 55 83 9 5 34 87 23 81 69 18 60 77 86 16
r192 0.877857
15 41 99 25 42 15 60 64 58 81 57 40 63 83 34
19 67 35 16 96 20 34 74 81 45 34 58 31 42 89
r193 0.778435
30 93 69 67 8 29 28 59 7 77 94 63 61 28 74
25 58 85 18 70 19 87 51 56 21 9 80 59 93 76
r194 0.780939
69 73 82 70 94 8 29 94 80 20 57 38 43 31 58
93 16 71 64 27 55 12 76 69 17 56 25 7 29 28
r195 0.742141
93 97 61 85 5 85 79 78 5 36 16 40 59 67 30
70 35 86 89 86 94 65 55 8 21 75 10 43 95 25
r196 0.971634
23 90 71 23 75 50 96 72 81 10 9 40 72 34 7
7 21 88 88 12 54 40 15 67 12 17 10 5 38 39
r197 0.673983
26 57 71 96 99 68 65 77 70 69 17 42 96 16 44
14 96 30 21 47 65 28 15 70 40 17 70 73 49 56
