200 15 4 1 20
0 0.25
33 48 52 95 29 66 90 22 58 49 53 87 31 40 84
r8 0.992327
65 87 58 9 86 33 80 59 39 10 97 43 61 62 68
9 11 60 31 73 50 48 31 92 93 19 23 33 98 36
r9 0.743421
21 46 64 99 71 42 58 11 44 55 46 5 14 14 6
20 69 32 85 17 72 17 9 65 28 24 91 23 56 79
r10 0.730318
22 39 68 86 76 26 92 17 73 35 14 79 41 16 91
10 43 77 19 13 86 23 70 14 43 61 32 91 37 7
r11 0.954658
41 25 41 15 43 30 24 13 60 34 87 96 42 78 98
77 52 15 85 38 33 56 47 68 14 71 56 47 70 13
r12 0.720807
33 32 19 71 54 38 79 11 64 63 99 6 39 94 76
86 9 61 25 35 14 64 95 24 33 52 63 98 57 57
r13 0.549081
81 21 54 35 52 31 41 13 89 40 15 28 34 86 15
36 44 32 66 51 91 61 70 24 10 30 23 63 82 25
r14 0.686561
39 95 93 83 26 31 91 13 63 6 36 92 84 43 25
26 67 86 72 59 45 39 75 47 64 90 10 43 13 48
r15 0.995558
44 91 30 62 19 21 67 77 20 96 66 96 39 87 19
7 70 83 58 15 22 33 58 78 21 60 21 29 9 19
r16 0.802809
7 93 99 18 14 67 90 26 60 57 20 94 41 34 93
11 18 48 22 32 74 72 11 90 29 24 19 30 36 82
r17 0.916048
75 67 49 81 31 39 8 86 88 20 77 29 49 68 36
62 16 50 87 82 19 90 72 43 14 83 69 42 65 36
r18 0.860285
98 19 19 26 50 19 12 39 34 82 60 78 50 88 38
58 35 25 38 49 12 7 88 21 86 57 56 48 88 29
r19 0.582655
40 95 10 85 14 15 21 40 92 77 15 39 62 48 92
93 65 27 42 72 30 30 86 16 79 42 59 65 63 40
r20 0.591129
32 51 83 38 58 5 73 50 74 84 81 36 29 71 26
87 93 64 56 23 86 39 34 63 76 86 28 36 23 66
r21 0.965088
17 15 81 68 12 55 15 78 36 92 11 57 63 33 44
56 89 93 72 75 32 98 35 9 84 58 37 5 24 64
r22 0.728761
74 29 94 78 76 9 56 9 93 59 62 56 87 98 10
76 91 77 49 24 72 79 25 57 35 57 54 51 21 97
r23 0.647818
23 71 62 92 73 15 96 66 70 55 20 57 54 25 31
45 94 72 64 66 51 81 20 78 39 69 30 52 63 7
r24 0.501354
71 94 71 44 10 67 10 75 23 25 29 69 42 52 11
33 24 68 92 71 49 9 46 83 71 71 33 34 71 65
r25 0.736988
59 79 81 64 44 83 36 59 6 61 28 40 13 34 69
30 97 58 93 44 62 39 24 33 11 52 60 77 17 68
r26 0.622144
45 89 30 84 72 62 40 70 20 63 11 25 89 75 50
84 33 43 28 87 78 47 21 84 95 73 58 9 41 69
r27 0.617149
55 96 62 27 55 97 93 70 57 99 90 44 71 41 28
96 79 51 83 54 90 96 35 82 69 88 84 8 54 54
r28 0.896041
50 41 29 5 35 19 67 88 15 58 32 81 91 52 74
67 95 57 22 85 51 49 65 17 38 49 17 84 98 91
r29 0.714725
32 15 43 62 26 11 47 36 61 71 14 49 23 83 16
18 37 30 96 83 75 61 93 10 10 10 86 5 96 72
r30 0.680392
79 79 80 5 82 27 33 43 91 42 87 11 25 95 22
58 23 18 38 93 71 31 95 73 34 81 73 27 54 14
r31 0.755989
88 28 31 70 47 59 10 35 94 89 42 19 84 59 72
7 69 11 92 40 34 87 10 63 69 78 86 20 84 31
r32 0.812911
51 68 42 93 25 47 26 19 36 63 33 18 19 98 17
80 6 10 20 35 89 25 91 58 95 74 70 80 5 13
r33 0.610338
76 87 41 96 31 62 12 60 22 38 73 33 36 85 13
37 87 25 64 77 45 55 32 38 26 98 15 26 11 59
r34 0.570058
43 11 73 67 65 80 27 80 18 95 13 49 77 22 78
65 42 43 39 80 90 66 15 17 61 25 35 64 76 5
r35 0.809668
8 17 82 68 89 6 48 8 93 54 49 70 71 25 32
10 60 66 85 47 30 92 59 83 17 87 48 89 87 87
r36 0.726801
96 80 55 82 81 96 85 74 50 32 41 18 52 69 20
12 32 98 51 57 90 11 41 8 90 81 89 77 65 87
r37 0.798721
67 16 40 48 12 26 19 54 50 55 64 94 24 80 98
49 75 49 6 65 52 39 65 42 17 54 19 77 38 75
r38 0.677423
87 71 45 91 89 59 43 39 15 7 33 31 79 28 75
54 72 74 17 25 10 77 62 23 29 74 95 62 49 28
r39 0.634798
94 5 25 83 60 63 19 67 62 44 93 39 67 69 85
39 40 97 59 45 72 19 63 93 88 56 52 37 79 12
r40 0.846099
10 83 50 65 46 64 32 5 5 25 39 67 86 25 98
26 19 55 64 86 69 27 76 57 75 29 86 51 33 49
r41 0.627432
32 66 98 70 30 27 71 27 45 10 89 28 27 85 50
42 40 11 25 9 33 97 58 6 26 41 52 51 86 69
r42 0.771392
35 80 84 58 5 55 77 45 57 67 68 80 49 15 22
84 21 42 85 47 36 40 45 54 76 92 6 62 58 86
r43 0.793367
63 60 41 63 12 18 8 64 80 69 41 26 76 55 10
90 90 87 34 26 27 74 76 99 66 77 61 22 60 34
r44 0.647314
86 44 82 93 57 82 55 35 48 91 56 22 44 59 12
34 46 41 55 69 12 31 68 70 5 26 87 60 53 90
r45 0.836524
31 58 30 84 37 77 16 81 68 67 98 9 26 7 38
68 40 89 34 47 17 94 17 18 20 97 73 65 87 49
r46 0.880894
7 27 95 40 99 11 18 64 70 16 69 92 15 7 57
50 88 86 92 6 80 6 19 92 98 84 55 83 34 55
r47 0.592844
74 89 65 73 92 78 37 62 86 6 51 96 9 5 46
89 83 35 90 63 37 6 53 35 86 5 18 17 55 12
r48 0.590593
93 8 94 82 78 31 42 65 33 88 58 34 89 97 20
69 32 11 30 64 12 78 92 90 78 10 99 30 15 42
r49 0.8984
42 45 83 20 68 25 80 93 10 36 24 91 33 40 61
60 46 86 22 50 61 14 38 36 16 34 58 23 71 6
r50 0.985192
43 99 26 11 21 98 5 23 34 21 12 59 56 68 20
94 51 34 42 9 43 72 40 51 6 90 70 70 91 86
r51 0.977637
82 96 37 95 95 34 18 26 51 25 81 99 85 96 94
33 27 33 37 65 5 69 13 6 56 75 71 44 61 47
r52 0.648408
43 5 35 35 34 46 57 77 63 38 74 46 31 65 74
53 93 9 15 93 73 23 91 27 94 60 66 52 7 37
r53 0.770663
37 20 73 63 61 30 38 25 60 12 66 86 72 37 39
62 41 49 52 12 64 43 34 58 95 95 8 97 32 91
r54 0.611061
11 10 25 65 32 58 82 87 62 45 70 31 77 9 88
19 50 40 26 14 75 52 65 71 47 68 65 72 56 97
r55 0.842611
99 50 24 28 5 6 12 62 46 77 88 24 81 73 35
28 13 53 35 81 5 95 49 47 60 14 16 16 9 45
r56 0.933919
87 87 29 88 88 36 47 32 14 33 48 87 6 78 16
12 28 46 88 28 38 34 67 93 40 76 6 44 18 68
r57 0.913345
55 66 85 41 97 33 68 8 61 13 91 59 83 99 66
11 45 51 31 75 80 90 68 21 66 66 57 79 34 94
r58 0.50045
60 62 23 55 90 83 58 48 91 49 8 74 45 66 77
85 18 5 60 90 90 25 11 57 86 61 33 21 55 10
r59 0.903463
68 18 66 55 96 21 96 84 63 99 55 8 62 32 89
75 32 46 66 19 64 69 68 50 30 97 63 78 99 58
r60 0.563553
71 49 20 64 65 16 48 28 15 98 32 69 27 18 45
54 56 8 66 20 69 34 63 92 31 23 70 31 77 56
r61 0.73305
5 10 10 65 21 50 86 28 49 18 93 71 31 35 23
79 38 81 95 99 15 58 91 39 73 61 65 50 14 52
r62 0.748365
58 90 72 71 40 58 92 81 68 82 50 91 17 65 70
47 46 65 46 56 20 38 90 89 91 52 36 6 5 21
r63 0.832836
11 79 23 44 37 15 25 5 89 67 91 6 32 62 48
70 24 87 27 37 25 14 23 16 59 54 14 56 71 25
r64 0.639435
99 26 18 34 34 36 34 23 98 23 22 28 77 62 93
93 49 17 30 66 27 48 75 78 95 84 34 66 6 34
r65 0.552041
55 51 32 81 82 58 97 80 73 19 5 50 73 94 44
23 11 66 81 30 12 56 8 7 38 34 65 39 63 97
r66 0.564999
48 61 89 27 20 86 5 85 97 5 36 71 94 72 86
98 35 67 28 42 21 29 44 51 55 9 82 16 99 17
r67 0.982913
73 13 67 85 95 67 71 89 64 99 60 56 68 46 54
98 11 74 38 27 95 77 73 51 79 55 59 75 67 78
r68 0.525952
86 81 20 78 45 83 68 10 82 28 61 47 67 12 43
73 81 76 92 74 50 65 25 26 17 76 96 77 54 16
r69 0.964157
92 27 19 38 11 79 40 85 99 93 33 66 5 71 36
78 44 28 52 89 85 69 16 98 45 12 72 94 23 79
r70 0.747592
6 43 43 12 22 75 90 21 68 20 80 65 83 13 43
27 37 91 16 19 60 24 14 98 29 81 89 44 60 21
r71 0.941743
59 87 63 73 62 53 87 27 68 64 87 51 72 31 70
6 19 79 21 74 98 30 69 27 9 59 64 61 75 16
r72 0.58645
96 79 97 55 32 81 78 93 45 65 41 15 91 12 16
7 86 29 74 81 52 43 9 56 97 65 14 70 76 30
r73 0.581195
9 91 25 33 73 98 26 15 60 60 22 49 67 34 51
50 55 25 31 99 64 35 52 58 95 62 28 69 87 22
r74 0.699704
11 55 21 76 50 40 83 8 95 6 52 62 32 98 12
82 21 38 79 80 66 31 35 58 88 59 24 75 73 55
r75 0.901737
7 77 52 50 17 36 53 12 37 97 69 64 92 73 43
13 8 22 88 66 49 24 25 34 75 41 7 45 88 62
r76 0.718502
39 69 38 51 97 83 58 31 77 24 87 69 92 28 78
93 45 63 59 86 79 79 18 54 21 20 92 6 77 14
r77 0.561986
75 27 63 70 7 19 96 79 38 81 46 28 9 24 21
46 82 75 33 59 52 43 10 65 58 97 66 32 11 56
r78 0.903707
75 5 46 75 19 42 51 49 23 92 72 24 13 85 66
91 58 91 50 10 34 55 67 84 50 33 16 53 81 53
r79 0.972685
53 73 29 64 13 72 10 28 65 78 45 70 63 11 61
18 97 8 23 28 56 85 12 98 16 20 51 89 68 76
r80 0.992552
46 64 74 51 34 80 75 91 58 20 61 18 23 20 32
17 20 47 40 68 30 44 66 38 56 18 27 25 86 63
r81 0.532557
24 10 79 50 85 51 41 40 63 98 53 78 15 77 90
30 22 27 94 47 63 57 80 19 67 99 39 53 59 67
r82 0.540832
72 57 29 57 5 63 92 60 58 42 38 68 17 28 93
34 47 84 76 10 39 53 24 6 49 56 55 9 23 33
r83 0.624444
82 6 44 79 64 33 39 22 70 72 82 82 92 73 13
39 57 84 44 91 34 60 90 79 13 45 83 31 70 60
r84 0.989216
61 54 28 26 82 62 40 50 31 23 29 23 91 38 57
45 19 93 34 49 53 24 25 62 61 5 85 31 60 96
r85 0.527388
47 95 39 30 57 72 72 83 87 96 98 75 31 55 17
46 48 46 87 93 62 9 55 23 9 38 46 61 34 18
r86 0.632158
13 11 98 62 75 67 42 62 64 40 34 87 87 46 33
32 88 17 26 50 21 73 66 25 11 12 78 37 23 53
r87 0.863571
59 6 86 34 69 25 88 30 58 22 17 45 63 43 73
48 55 91 91 69 64 57 86 71 61 65 5 79 18 8
r88 0.959002
10 86 95 71 8 83 93 61 97 7 7 60 42 72 6
90 63 92 59 27 46 45 90 99 10 88 76 20 91 79
r89 0.98089
62 76 61 65 59 51 27 56 51 26 14 88 90 15 78
50 99 37 69 45 75 60 44 77 45 20 93 36 91 74
r90 0.736162
51 83 16 7 32 35 56 78 53 65 66 43 72 42 88
71 71 57 16 43 14 52 21 54 65 14 83 56 80 7
r91 0.636557
82 12 31 14 42 82 87 87 44 51 27 16 85 15 79
53 64 87 92 71 39 13 22 96 22 5 50 97 99 49
r92 0.828962
56 52 88 90 31 73 77 70 24 99 78 6 11 57 54
67 44 46 38 75 51 56 72 68 53 22 63 53 66 81
r93 0.713826
30 20 9 56 88 78 23 9 74 93 7 80 47 57 47
86 95 78 58 47 34 30 12 79 44 67 29 7 45 56
r94 0.805158
69 22 23 57 95 38 59 69 31 61 46 73 15 89 56
8 64 15 50 93 37 54 69 74 19 94 76 59 50 90
r95 0.646702
12 45 69 5 76 25 69 7 81 16 73 89 97 26 92
61 36 39 51 66 85 20 37 99 14 13 56 57 98 78
r96 0.968625
20 34 8 91 51 72 91 33 80 64 19 74 85 11 35
19 45 78 77 30 91 14 27 5 19 78 54 15 53 20
r97 0.665659
46 21 57 93 85 48 23 63 9 37 37 86 43 65 5
80 43 74 7 34 80 29 32 95 99 78 10 52 90 23
r98 0.947741
36 73 27 21 18 45 79 22 74 14 8 14 74 6 89
14 75 88 41 56 15 65 48 14 43 53 62 34 71 75
r99 0.805501
45 82 20 58 27 92 72 93 98 75 7 72 73 88 78
49 73 19 97 83 79 45 93 23 90 52 49 58 24 9
r100 0.665419
86 69 19 10 58 83 98 56 58 97 28 29 85 7 73
55 18 67 39 93 9 32 13 94 76 54 52 95 58 6
r101 0.704741
70 67 46 29 50 44 80 5 41 6 29 23 5 94 73
18 61 9 8 62 36 13 56 9 62 5 99 20 6 52
r102 0.759867
19 97 93 64 38 70 65 74 68 89 89 68 84 60 79
42 64 79 5 93 88 53 97 50 51 94 66 49 46 19
r103 0.779951
14 8 22 47 74 79 19 42 66 8 8 47 60 82 84
25 61 81 15 49 32 12 92 75 98 55 24 42 69 38
r104 0.570918
38 17 26 12 89 40 47 55 40 50 97 96 29 78 18
82 60 28 29 84 32 21 59 31 71 78 68 37 13 63
r105 0.63384
72 31 51 61 63 90 13 98 37 10 91 58 84 9 41
41 29 62 25 57 78 76 80 46 54 48 75 60 8 83
r106 0.820678
14 47 34 72 38 42 68 67 45 59 26 26 61 62 59
85 24 79 39 94 52 19 37 98 59 12 58 62 91 54
r107 0.509853
97 64 70 32 98 38 91 43 89 17 61 50 71 20 33
87 91 67 78 43 79 15 42 38 23 92 96 11 47 31
r108 0.927892
87 73 65 85 11 53 26 96 66 82 43 34 95 68 19
86 33 92 30 12 8 64 45 23 53 38 29 95 61 32
r109 0.974982
6 90 31 9 41 52 97 99 31 41 33 26 6 47 13
34 37 35 41 37 91 79 55 44 14 76 37 71 8 62
r110 0.655481
50 42 8 86 86 5 85 18 38 18 36 40 58 41 69
87 71 8 24 62 79 71 99 88 47 36 56 47 93 68
r111 0.693902
10 49 29 89 49 14 99 80 25 35 20 75 72 81 62
40 84 81 95 63 52 94 52 91 30 8 35 20 68 76
r112 0.842833
22 80 60 64 87 59 44 12 89 59 79 58 40 41 94
22 19 89 80 63 83 29 54 10 30 81 25 93 55 76
r113 0.920029
57 21 36 44 75 75 48 62 31 27 20 64 60 14 81
74 98 58 37 78 83 86 83 10 64 6 95 19 77 60
r114 0.616884
73 20 67 49 88 12 11 16 34 26 75 89 36 56 63
31 15 92 7 90 75 82 95 40 83 90 54 58 47 35
r115 0.635874
48 49 62 36 56 68 47 83 86 20 69 19 71 30 43
78 22 45 68 93 27 60 33 8 48 79 61 90 15 39
r116 0.739838
83 65 86 37 30 30 20 17 45 81 28 14 11 66 87
29 11 53 22 31 10 47 34 53 26 90 41 33 29 44
r117 0.594438
7 69 39 32 92 51 41 34 32 65 43 39 28 28 63
35 73 77 58 78 24 87 29 42 74 65 71 95 9 54
r118 0.884627
21 39 33 10 85 69 39 15 31 75 49 55 95 9 82
68 81 40 43 97 24 67 39 93 29 7 88 31 54 86
r119 0.778933
22 62 75 8 29 11 15 55 81 59 7 73 63 81 38
41 18 74 38 37 41 69 30 63 72 16 89 26 97 20
r120 0.707575
78 60 19 7 66 29 54 45 80 54 15 43 35 49 76
49 23 11 78 56 76 9 19 45 17 5 66 14 21 51
r121 0.941747
11 40 93 69 64 44 11 45 93 22 80 29 66 57 70
81 60 45 37 36 46 49 76 58 49 39 67 65 85 88
r122 0.543212
28 49 58 84 89 61 26 79 78 7 5 41 56 67 22
16 13 52 45 54 96 18 13 45 53 75 11 35 60 59
r123 0.632306
9 71 65 90 32 83 69 11 82 70 44 35 37 62 44
42 14 84 92 10 97 5 47 47 72 50 75 33 10 91
r124 0.627382
59 67 96 86 51 62 89 33 29 34 64 59 91 8 96
97 84 88 99 78 85 46 23 58 92 90 83 94 78 88
r125 0.635406
56 96 23 99 55 13 29 80 39 88 39 27 88 35 24
69 21 23 48 6 61 63 56 50 53 39 44 31 25 44
r126 0.898896
37 78 72 88 83 96 65 22 82 99 44 67 31 60 37
47 75 77 46 37 40 97 82 85 34 27 16 54 63 71
r127 0.821447
46 91 81 30 87 46 44 66 42 81 34 68 41 63 13
14 40 51 46 72 48 28 57 77 47 65 31 8 33 50
r128 0.598123
41 77 96 26 20 41 84 57 19 18 22 55 76 30 64
13 76 7 80 22 28 34 94 67 91 23 70 24 65 66
r129 0.551876
40 87 25 55 25 9 12 39 20 30 87 88 52 51 97
26 51 77 43 74 9 34 41 95 49 9 20 15 70 11
r130 0.863857
90 31 58 16 32 63 50 47 85 37 33 37 81 30 58
32 7 93 6 8 28 39 99 72 43 19 79 11 22 85
r131 0.598888
16 67 23 41 30 66 80 12 98 13 45 79 38 95 8
38 89 6 41 14 41 40 78 76 51 58 82 68 43 91
r132 0.723601
56 88 88 78 54 65 86 53 74 28 29 12 23 33 42
9 34 79 15 67 16 89 44 63 44 26 28 79 15 93
r133 0.666901
82 13 44 36 74 27 81 45 50 11 49 69 36 87 70
62 63 81 30 74 67 69 34 8 87 55 82 97 48 8
r134 0.702767
16 97 59 85 24 37 30 70 43 72 36 71 59 6 34
22 79 59 88 43 25 23 46 12 70 29 7 18 32 59
r135 0.778227
56 92 23 76 29 45 43 65 17 74 36 71 72 62 85
49 21 74 87 38 92 34 43 59 55 45 72 79 99 10
r136 0.841166
97 37 29 27 78 64 84 87 38 20 59 7 78 44 48
91 18 36 27 7 62 65 61 14 10 31 88 6 36 99
r137 0.939492
34 75 53 9 39 37 91 69 49 50 69 24 87 17 13
97 45 35 97 99 95 55 13 97 81 93 95 15 93 47
r138 0.833367
22 86 28 54 20 19 20 61 62 81 81 49 94 86 43
36 21 40 33 13 91 41 10 69 32 97 76 22 44 17
r139 0.789486
95 61 10 15 75 25 69 34 7 50 75 93 36 19 26
49 51 54 57 42 88 59 9 20 56 80 34 93 90 70
r140 0.957033
31 54 93 98 74 62 33 73 12 8 63 40 19 85 81
66 36 35 8 24 86 9 36 42 85 65 32 75 32 76
r141 0.953588
30 50 54 97 12 79 70 16 82 31 51 94 16 29 60
44 59 60 61 45 65 92 80 47 55 9 22 82 81 74
r142 0.547107
25 84 5 32 60 68 44 39 94 87 33 7 14 88 46
68 49 7 11 11 92 83 53 47 87 70 26 65 41 56
r143 0.665377
37 69 86 92 37 27 32 31 14 60 30 23 49 72 84
90 74 87 96 66 67 49 10 51 16 32 17 52 83 81
r144 0.529236
47 92 13 77 19 37 8 25 93 31 41 42 98 22 29
69 9 25 33 68 69 38 19 80 62 31 29 43 9 35
r145 0.995237
27 64 26 38 94 29 59 87 55 92 26 50 14 50 20
15 70 45 78 36 75 92 13 38 21 37 76 22 65 32
r146 0.6298
88 87 23 82 14 77 69 61 66 87 12 75 37 24 85
99 64 63 32 39 52 37 69 65 67 45 83 32 72 49
r147 0.605388
34 34 40 43 8 7 99 69 89 8 44 24 27 26 20
83 81 48 20 34 77 84 91 44 30 71 71 94 21 83
r148 0.506556
14 85 85 18 84 81 82 70 85 24 89 12 45 7 91
24 50 8 50 27 87 41 64 17 13 35 9 26 15 53
r149 0.816668
35 50 38 19 31 17 82 16 33 68 21 71 70 9 90
17 12 40 37 94 76 96 9 81 31 10 7 39 58 67
r150 0.776189
17 89 97 44 98 79 52 32 48 68 95 18 72 85 31
79 22 63 71 93 56 75 72 82 80 74 18 35 39 72
r151 0.657324
58 19 87 57 93 40 81 38 5 76 52 73 58 75 49
75 35 20 65 86 87 37 65 67 12 79 98 46 48 16
r152 0.742436
30 77 56 21 14 37 54 14 10 98 79 63 73 26 38
5 38 95 83 26 33 49 85 37 25 80 75 65 92 64
r153 0.77622
38 23 35 44 52 85 54 57 80 30 17 54 51 47 51
85 43 35 8 71 76 88 8 96 69 75 61 61 39 26
r154 0.713844
41 11 14 89 88 60 46 68 83 59 19 31 6 66 13
41 93 16 12 69 5 12 62 69 82 20 27 19 38 97
r155 0.543797
5 90 64 88 48 7 54 31 58 68 54 57 31 63 93
24 74 6 85 71 10 47 40 88 60 59 99 93 57 80
r156 0.610836
67 32 40 15 32 89 38 85 54 88 42 81 48 36 5
22 34 86 86 39 30 23 27 85 78 23 79 32 98 47
r157 0.930587
72 18 73 99 7 9 84 57 89 24 35 37 55 32 51
84 15 37 23 41 56 43 23 31 61 97 58 57 42 36
r158 0.545816
50 88 10 49 92 86 98 78 7 33 15 57 61 59 38
71 91 54 9 44 92 28 70 50 22 25 99 56 54 19
r159 0.621909
8 64 45 92 51 44 71 53 69 78 8 27 37 41 91
29 87 95 65 79 20 33 27 35 50 26 86 99 41 49
r160 0.864474
13 38 30 56 74 93 10 43 72 10 66 9 43 57 30
31 49 91 7 65 21 29 92 66 48 78 66 81 27 58
r161 0.68121
88 44 84 62 38 86 6 7 91 64 11 35 18 34 58
62 22 60 24 38 85 16 99 30 87 62 8 14 18 22
r162 0.593111
58 24 64 88 7 62 90 94 23 94 26 36 28 79 90
45 39 12 75 21 20 71 43 7 34 46 14 44 63 48
r163 0.948404
64 6 7 67 60 93 58 78 84 79 11 12 55 97 49
86 6 24 5 21 90 43 24 21 82 30 57 42 73 95
r164 0.729031
96 59 97 54 49 55 32 33 31 39 37 81 33 81 64
34 97 64 47 84 5 63 98 79 88 55 21 59 50 73
r165 0.577614
29 86 93 70 41 22 95 67 53 32 45 81 10 6 12
7 66 55 83 63 18 78 42 7 34 55 61 76 25 47
r166 0.731091
33 7 16 66 25 11 30 73 38 67 52 40 68 59 39
31 11 23 89 25 96 28 24 27 79 77 96 96 24 13
r167 0.613297
16 54 15 33 61 40 98 91 7 50 32 67 7 66 94
10 81 83 27 78 9 43 97 80 20 93 76 36 7 19
r168 0.680097
66 90 40 24 27 38 15 26 81 39 89 80 98 83 85
79 63 10 54 67 48 49 47 64 42 24 95 41 35 73
r169 0.518009
60 83 20 83 22 28 6 95 59 90 75 57 70 57 34
34 62 80 93 11 29 41 67 67 57 59 5 84 32 49
r170 0.820311
32 93 68 46 21 66 41 76 57 13 30 24 63 56 53
25 37 47 28 61 80 87 25 37 47 23 21 71 67 94
r171 0.772014
88 21 38 6 83 71 74 37 80 97 56 43 53 10 60
85 49 81 44 29 68 61 58 15 79 71 79 46 66 32
r172 0.955794
49 68 49 32 39 24 64 16 18 20 54 66 22 12 52
66 88 88 87 56 49 45 64 29 17 40 67 75 67 5
r173 0.567788
65 67 40 97 83 96 13 96 17 60 63 31 67 12 90
52 95 77 8 44 20 64 68 32 99 36 99 64 33 22
r174 0.977785
84 13 88 65 9 96 61 18 56 21 45 20 28 32 67
23 9 68 60 24 29 28 48 26 56 47 85 82 61 57
r175 0.591262
65 61 8 67 57 61 80 11 78 22 26 6 49 86 22
54 51 77 70 75 97 16 96 54 55 78 33 17 36 6
r176 0.555013
62 55 60 16 13 38 22 86 55 41 85 97 27 7 48
73 76 18 45 73 29 39 24 80 17 52 89 45 53 41
r177 0.850977
88 91 24 96 29 41 80 77 74 65 74 96 64 19 66
40 29 9 10 54 43 27 31 55 74 17 96 25 53 32
r178 0.901292
20 48 34 45 85 11 19 56 71 85 53 35 99 16 67
28 20 70 74 55 92 97 11 63 14 99 83 59 28 13
r179 0.942196
56 24 80 38 30 91 90 94 76 40 26 72 48 86 93
61 56 64 16 48 62 19 11 68 15 87 25 38 95 14
r180 0.539056
33 54 82 56 46 69 47 19 6 68 84 49 54 77 10
7 38 22 47 95 36 54 61 47 38 81 77 30 87 51
r181 0.784993
6 52 69 44 18 13 55 19 73 39 64 25 13 69 27
47 86 70 39 20 21 95 59 54 73 36 79 61 80 49
r182 0.566304
97 37 19 12 45 69 27 18 9 86 38 14 55 61 56
39 28 91 51 44 83 10 90 54 38 66 12 15 15 78
r183 0.690579
15 7 17 55 72 39 65 73 22 99 82 69 57 39 8
77 27 51 18 10 53 8 59 84 66 66 94 73 41 83
r184 0.540161
82 87 98 54 23 64 24 37 60 7 6 14 38 7 86
60 53 99 62 7 99 19 86 65 77 80 35 19 60 10
r185 0.561696
89 61 89 9 22 14 41 74 13 43 83 46 45 66 98
93 62 60 92 58 74 75 20 49 53 50 63 13 56 25
r186 0.573063
78 38 50 95 47 83 69 55 26 49 93 63 12 91 54
69 48 43 27 20 19 39 64 67 85 24 75 41 41 21
r187 0.84665
54 25 12 93 9 74 45 27 23 38 83 31 26 34 92
66 72 17 81 86 51 42 53 36 61 26 69 98 42 45
r188 0.544134
62 22 81 63 91 26 86 12 56 66 35 77 95 27 43
67 36 22 51 83 59 99 16 18 22 78 13 56 23 23
r189 0.631423
40 25 44 32 43 27 36 94 85 66 68 80 88 9 44
22 26 90 5 77 87 16 90 9 89 98 61 9 18 97
r190 0.57194
