200 15 3 1 20
0 0.25
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r3 0.758463
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r4 0.574408
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r5 0.809277
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r6 0.798444
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r7 0.840518
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r8 0.602809
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r9 0.805998
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r10 0.910255
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r11 0.844461
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r12 0.606004
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r13 0.777548
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r14 0.722105
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r15 0.508172
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r16 0.884562
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r17 0.972016
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r18 0.850647
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r19 0.929023
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r20 0.993341
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r21 0.534871
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r22 0.603476
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r23 0.959429
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r24 0.931629
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r25 0.944603
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r26 0.675884
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r27 0.973189
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r28 0.761352
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r29 0.588305
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r30 0.561339
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r31 0.598974
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r32 0.682686
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r33 0.905557
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r34 0.52605
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r35 0.618574
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r36 0.992406
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r37 0.94599
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r38 0.819844
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r39 0.716777
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r40 0.942786
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r41 0.908126
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r42 0.957258
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r43 0.696186
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r44 0.902458
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r45 0.798179
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r46 0.891521
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r47 0.567046
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r48 0.79677
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r49 0.93134
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r50 0.899779
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r51 0.695428
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r52 0.853159
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r53 0.976446
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r54 0.52472
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r55 0.929609
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r56 0.635716
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r57 0.818926
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r58 0.952427
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r59 0.797572
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r60 0.942665
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r61 0.949046
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r62 0.915689
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r63 0.525281
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r64 0.683377
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r65 0.916029
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r66 0.841812
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r67 0.95313
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r68 0.695975
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r69 0.89019
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r70 0.752552
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r71 0.725847
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r72 0.7182
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r73 0.686869
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r74 0.828039
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r75 0.544169
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r76 0.633437
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r77 0.987365
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r78 0.672997
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r79 0.987103
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r80 0.861024
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r81 0.694539
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r82 0.683075
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r83 0.679791
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r84 0.661134
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r85 0.651822
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r86 0.581464
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r87 0.585778
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r88 0.983688
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r89 0.727621
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r90 0.615151
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r91 0.588941
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r92 0.598038
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r93 0.558132
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r94 0.994503
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r95 0.590528
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r96 0.762236
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r97 0.851439
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r98 0.811267
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r99 0.837695
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r100 0.820912
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r101 0.51347
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r102 0.641216
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r103 0.92235
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r104 0.54374
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r105 0.833426
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r106 0.835577
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r107 0.68363
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r108 0.86495
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r109 0.552534
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r110 0.733485
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r111 0.768828
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r112 0.853101
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r113 0.669381
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r114 0.897457
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r115 0.698464
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r116 0.724223
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r117 0.5562
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r118 0.78017
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r119 0.879823
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r120 0.582779
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r121 0.50419
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r122 0.732996
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r123 0.867236
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r124 0.965043
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r125 0.520918
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r126 0.625391
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r127 0.540697
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r128 0.618276
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r129 0.669394
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r130 0.531748
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r131 0.526248
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r132 0.666365
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r133 0.593315
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r134 0.729448
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r135 0.618505
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r136 0.593911
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r137 0.991243
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r138 0.994131
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r139 0.967525
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r140 0.963956
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r141 0.716912
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r142 0.995218
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r143 0.651977
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r144 0.85657
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r145 0.506452
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r146 0.800089
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r147 0.961704
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r148 0.547496
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r149 0.837635
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r150 0.711944
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r151 0.753202
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r152 0.9656
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r153 0.582132
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r154 0.970036
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r155 0.594354
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r156 0.976005
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r157 0.740379
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r158 0.928174
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r159 0.657666
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r160 0.598249
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r161 0.781671
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r162 0.73418
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r163 0.62214
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r164 0.538866
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r165 0.713806
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r166 0.765465
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r167 0.787754
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r168 0.771916
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r169 0.712082
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r170 0.575778
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r171 0.82696
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r172 0.682538
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r173 0.637732
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r174 0.844518
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r175 0.659465
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r176 0.589027
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r177 0.933292
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r178 0.653966
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r179 0.798542
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r180 0.704657
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r181 0.584254
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r182 0.690536
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r183 0.989102
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r184 0.562086
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r185 0.879522
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r186 0.535766
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r187 0.506821
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r188 0.533068
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r189 0.542681
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r190 0.693325
