50 30 4 1 5
0 0.25
93 48 33 67 27 22 14 89 98 68 68 18 25 65 89 95 9 70 46 53 79 83 70 67 71 32 13 90 26 77
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r6 0.567124
45 79 45 59 88 31 58 56 92 68 73 57 54 69 58 24 15 9 98 91 74 65 59 99 74 49 22 48 58 34
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r7 0.953241
8 55 93 35 10 46 24 73 20 73 27 81 32 43 88 33 41 79 99 99 38 98 70 80 21 18 38 47 77 34
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r8 0.873687
49 12 90 91 31 61 8 5 80 84 29 24 72 54 60 49 53 59 79 49 26 59 65 37 90 9 14 24 60 86
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r9 0.7156
92 90 22 53 93 19 30 74 40 49 46 89 10 87 43 61 67 87 83 23 49 20 13 53 26 33 11 12 34 13
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r10 0.647124
18 68 88 32 94 62 65 43 5 51 48 85 89 7 52 73 85 70 19 97 76 68 23 9 71 27 35 76 26 54
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r11 0.599593
59 60 13 18 25 52 15 72 92 95 58 94 47 32 76 15 46 70 83 11 85 84 77 13 19 50 31 65 21 59
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r12 0.55942
88 85 40 37 96 9 27 88 62 18 36 86 87 43 30 57 23 36 40 7 11 45 21 56 68 79 70 27 59 42
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r13 0.796074
73 74 21 77 96 9 37 14 37 20 93 72 45 51 90 74 83 92 77 28 11 30 91 85 95 18 41 38 51 80
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r14 0.75014
71 94 47 75 28 54 10 44 47 77 81 90 65 55 70 54 29 93 60 55 84 42 50 94 78 80 46 56 38 63
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r15 0.967644
50 77 81 96 79 22 40 56 98 28 18 54 93 68 75 87 28 30 68 63 73 60 41 53 98 92 84 61 95 85
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r16 0.826954
91 35 38 13 70 87 12 93 5 58 84 68 33 68 89 56 36 49 29 88 85 74 86 75 55 47 70 38 58 9
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r17 0.852282
28 55 6 15 59 92 15 17 76 76 42 44 62 90 72 11 16 61 88 83 47 63 38 87 30 68 45 34 61 86
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r18 0.954923
67 91 95 59 6 9 32 74 44 68 33 31 40 36 43 93 25 26 38 80 56 22 11 25 62 40 78 48 98 59
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r19 0.885825
74 21 48 79 45 20 20 13 45 46 45 77 81 36 94 7 66 74 56 83 80 73 45 18 48 85 16 99 64 73
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r20 0.681963
89 15 31 6 27 39 47 68 76 24 50 12 18 49 73 84 97 56 62 67 93 75 15 76 83 14 40 53 55 74
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r21 0.526747
65 43 8 96 85 72 69 6 19 77 16 60 47 96 55 96 58 22 86 30 30 62 13 39 98 61 87 69 92 29
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r22 0.61027
54 47 53 23 16 51 34 85 63 87 30 59 42 26 17 56 12 42 81 67 47 18 65 5 5 31 92 29 74 46
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r23 0.542212
38 44 96 85 71 82 48 58 12 99 92 30 16 45 37 50 24 99 89 34 61 89 34 85 78 55 59 21 40 80
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r24 0.840742
97 56 88 76 99 43 83 98 32 13 11 69 43 53 85 39 42 19 93 28 45 75 6 92 34 22 33 12 23 99
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r25 0.829547
14 92 54 49 72 49 73 78 55 39 18 5 25 49 42 39 42 65 80 17 63 69 44 80 97 51 98 96 72 15
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r26 0.710632
97 24 72 43 92 50 90 28 60 90 48 9 29 80 44 89 57 53 49 26 92 29 24 40 24 17 9 35 61 82
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r27 0.977741
98 94 90 45 84 19 5 75 59 7 99 39 46 86 91 94 35 15 84 57 34 24 76 43 26 8 99 8 35 55
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r28 0.798539
89 68 33 5 65 5 60 67 97 91 13 80 80 8 12 90 84 64 21 5 38 59 26 38 59 27 65 14 26 91
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r29 0.836677
80 13 21 81 65 84 75 56 92 55 33 92 62 23 76 24 36 74 54 91 95 87 47 22 53 53 43 41 8 51
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r30 0.943611
10 61 24 89 36 72 79 83 6 71 43 21 45 62 50 16 13 38 11 95 80 26 45 33 61 78 33 9 67 13
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r31 0.885805
79 59 95 49 38 79 47 7 19 60 44 73 10 55 81 43 58 76 23 79 19 48 41 89 73 45 57 79 6 27
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r32 0.716822
41 26 17 17 68 19 31 26 58 99 31 10 80 70 63 54 85 43 65 31 76 54 96 18 8 75 16 30 21 86
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r33 0.752114
21 67 73 32 94 94 82 90 22 87 71 87 47 22 70 82 82 93 55 36 89 66 40 62 77 62 75 63 66 30
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r34 0.868754
38 8 81 29 85 71 46 69 39 31 17 56 96 94 38 86 50 67 72 16 7 34 85 64 7 46 28 32 11 99
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r35 0.749075
92 68 85 64 14 55 95 37 64 52 33 55 82 16 5 49 84 13 51 15 91 13 17 37 33 42 43 29 56 79
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r36 0.943457
15 10 53 62 5 86 26 49 16 76 32 25 74 76 9 79 25 19 70 30 29 99 58 66 42 79 19 18 9 60
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r37 0.693096
8 76 63 89 97 9 97 70 36 22 44 10 23 24 27 35 86 52 59 86 7 22 25 81 36 39 85 89 91 99
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r38 0.90803
11 80 66 16 75 37 44 92 73 49 16 92 71 43 76 23 97 62 22 16 82 99 47 18 81 33 7 81 80 96
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r39 0.985936
17 94 49 49 39 38 22 80 46 12 52 84 83 67 78 42 82 89 24 81 34 35 62 62 37 40 39 30 86 23
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r40 0.551834
45 44 48 79 58 29 25 62 73 7 42 37 80 79 19 70 96 95 99 31 55 61 63 87 93 85 70 16 85 65
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r41 0.638869
72 6 60 93 24 19 66 26 57 98 98 36 18 68 29 10 67 55 57 26 15 45 19 96 12 27 78 73 50 97
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r42 0.931008
31 9 20 46 70 38 95 66 36 28 79 97 53 81 61 5 36 82 13 73 93 6 80 17 76 53 63 73 25 74
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r43 0.662039
81 86 46 19 81 12 48 10 83 45 55 62 6 55 93 81 60 66 71 61 43 84 37 92 44 11 14 15 72 54
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r44 0.61763
33 65 22 37 13 24 18 50 71 75 52 24 65 30 79 28 96 41 66 77 70 55 21 73 61 29 46 16 15 95
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r45 0.798092
66 70 66 86 83 16 54 55 63 73 17 85 53 40 79 86 98 56 56 54 70 27 12 94 68 23 6 63 70 39
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r46 0.507775
81 20 84 93 66 36 53 40 48 36 85 80 15 71 75 63 24 26 33 46 34 24 11 52 23 69 20 57 82 49
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r47 0.535718
42 53 27 73 99 59 18 35 44 93 42 15 65 5 32 87 31 70 21 50 77 65 65 43 80 22 25 26 75 81
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r48 0.617294
7 85 27 61 98 57 6 88 91 13 54 92 37 38 23 8 51 65 80 16 31 23 89 48 44 15 24 22 90 33
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r49 0.935632
71 50 14 25 48 95 17 57 46 6 89 79 24 92 30 81 72 38 12 88 27 53 32 35 69 46 25 97 86 14
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r50 0.927735
23 75 5 15 84 57 56 85 43 32 9 33 54 85 97 87 90 85 15 43 14 42 9 55 62 6 42 68 15 91
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
