50 30 5 1 10
0 0.25
r8 0.626075
19 30 9 64 54 83 78 91 55 89 36 7 53 35 56 36 94 61 68 41 32 34 34 78 73 19 22 19 34 22
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r9 0.812725
95 9 96 78 79 88 30 68 24 29 19 52 80 50 46 38 16 82 66 45 13 41 15 25 59 26 51 73 20 94
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r10 0.817943
17 86 74 97 13 43 22 38 57 66 15 99 12 49 15 87 12 52 92 48 60 14 99 81 60 73 94 54 89 9
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r11 0.619872
24 96 96 59 15 31 13 76 41 9 80 82 17 64 89 64 57 38 21 63 34 95 24 7 89 70 88 90 17 87
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r12 0.547633
71 87 90 97 92 66 35 96 43 18 13 8 7 70 57 37 83 20 67 78 39 66 67 10 52 55 22 39 30 50
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r13 0.854928
6 90 26 67 25 19 10 38 28 10 38 90 62 67 73 78 31 52 17 93 16 22 42 66 36 76 88 78 87 84
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r14 0.633301
30 52 92 45 57 27 65 60 57 55 22 22 28 95 48 72 13 38 81 27 75 44 56 48 33 34 35 14 39 23
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r15 0.612994
70 98 25 89 63 80 47 15 97 64 36 90 9 8 98 43 84 22 15 29 73 59 54 5 89 63 39 10 41 92
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r16 0.690446
92 96 54 72 40 62 67 96 93 57 5 93 52 40 75 69 51 96 40 7 50 40 91 10 71 96 47 63 69 53
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r17 0.814708
6 31 81 63 90 77 53 47 75 46 91 12 21 60 55 14 95 57 59 32 49 65 95 42 12 59 8 57 10 65
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r18 0.88555
80 66 78 55 19 25 27 58 16 34 71 68 82 81 61 39 37 85 80 94 81 20 6 40 23 56 45 83 55 49
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r19 0.947121
46 82 24 66 6 77 74 33 45 40 15 23 96 49 56 78 27 50 59 42 49 94 60 5 37 41 55 78 9 82
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r20 0.913495
6 14 63 78 81 91 21 18 6 39 14 48 90 84 67 38 44 9 79 35 61 79 64 94 31 42 96 10 25 47
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r21 0.577642
31 94 31 19 15 44 18 49 50 61 37 35 28 67 74 29 46 6 82 22 66 77 48 5 73 53 22 17 18 41
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r22 0.612808
86 55 42 30 68 86 76 26 20 8 46 82 74 70 25 75 50 42 38 27 82 39 92 36 53 6 46 89 60 82
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r23 0.672614
58 72 98 42 45 24 54 45 63 34 19 33 54 86 78 89 25 97 71 56 86 99 9 84 45 91 45 24 9 83
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r24 0.929002
52 97 92 68 48 34 31 77 45 57 29 32 32 18 49 27 84 5 10 81 6 90 26 92 32 46 94 15 92 57
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r25 0.54244
52 9 94 79 33 69 24 82 93 51 14 8 92 33 87 89 39 65 91 26 84 80 53 27 74 60 19 28 20 55
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r26 0.699748
66 44 84 32 63 66 25 12 73 28 99 6 12 89 37 73 77 58 57 54 8 79 29 64 90 49 76 45 21 41
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r27 0.742836
78 11 41 41 28 45 14 51 41 13 55 27 45 25 99 99 74 51 7 50 75 63 40 21 40 80 34 73 74 13
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r28 0.704499
84 88 39 26 95 85 62 8 38 82 45 58 78 44 33 29 44 78 96 7 16 18 39 91 47 10 65 53 53 14
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r29 0.830041
99 52 93 81 11 93 16 88 38 70 67 75 95 91 19 70 88 18 81 98 50 70 45 52 32 90 5 42 55 31
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r30 0.631348
30 32 84 20 44 70 50 11 37 25 98 28 36 65 13 50 47 11 92 14 49 44 41 39 41 78 86 64 15 37
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r31 0.661147
23 52 98 88 95 6 25 20 99 46 52 64 51 94 8 58 83 17 99 27 51 38 60 29 25 24 40 54 58 69
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r32 0.809783
11 62 14 12 79 29 8 25 73 65 72 64 68 27 47 78 26 69 29 56 26 50 76 45 82 28 98 52 36 72
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r33 0.832341
75 47 13 96 51 31 70 16 98 31 76 22 74 51 43 40 72 94 62 23 68 7 5 91 98 49 24 70 15 62
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r34 0.657894
9 79 53 35 46 61 30 72 37 47 46 81 85 82 53 77 41 71 45 40 69 33 38 18 52 5 29 12 96 8
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r35 0.615099
59 33 25 20 56 90 49 98 36 30 81 15 79 58 48 47 95 84 16 25 19 30 72 20 51 76 13 54 82 11
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r36 0.707881
54 56 88 44 98 83 73 28 61 80 99 16 29 47 11 10 58 31 24 83 96 36 34 72 45 81 52 48 15 88
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r37 0.737914
65 9 40 46 74 60 7 54 60 19 75 99 25 80 57 49 5 38 45 36 64 14 73 45 61 22 55 47 94 17
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r38 0.811816
21 6 87 76 5 38 33 19 14 32 37 89 82 81 89 17 23 23 76 29 91 19 83 13 69 30 8 81 11 60
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r39 0.960703
78 95 58 17 26 73 26 50 10 15 29 83 97 41 98 20 18 24 8 29 7 17 93 29 17 72 35 72 63 54
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r40 0.972655
83 51 65 53 72 15 55 79 40 38 76 73 33 88 83 53 92 12 52 6 98 77 18 70 9 82 30 56 9 64
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r41 0.869957
60 38 79 67 88 59 99 24 32 73 52 18 56 97 7 61 50 8 59 24 18 29 25 95 51 76 99 16 68 83
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r42 0.898914
98 88 7 54 87 26 78 57 73 91 11 68 93 67 18 93 26 34 8 47 54 95 93 31 91 6 94 75 25 20
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r43 0.700944
90 69 87 16 44 42 82 36 48 50 26 15 60 17 33 89 20 75 43 16 65 66 7 67 58 74 84 70 63 99
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r44 0.765549
54 59 9 91 38 37 36 80 59 43 40 71 71 26 86 43 61 97 9 25 97 71 75 71 55 42 31 51 12 77
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r45 0.646488
20 47 66 53 78 46 9 19 78 72 85 96 58 26 54 53 30 71 47 96 46 18 48 83 42 94 87 16 7 46
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r46 0.646438
7 64 63 45 68 77 23 40 60 16 91 81 62 41 11 34 83 99 75 96 44 56 38 35 43 49 37 84 85 51
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r47 0.707847
33 32 73 7 47 14 62 55 97 40 18 38 43 47 21 39 19 14 78 70 45 10 14 86 42 93 72 86 60 59
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r48 0.933115
64 87 31 70 47 79 67 82 92 97 26 39 18 57 53 25 33 24 65 38 30 48 76 20 20 59 75 72 50 60
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r49 0.997292
79 77 90 55 44 72 47 42 90 78 52 45 29 72 73 45 34 11 70 78 79 85 90 35 61 62 77 21 15 84
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r50 0.878893
51 42 5 21 82 42 8 60 87 48 81 59 21 26 86 25 91 64 99 74 54 32 35 14 9 48 21 88 10 8
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
