50 30 3 1 15
0 0.25
92 5 77 29 52 46 47 76 26 12 34 41 79 31 93 31 10 17 10 79 27 95 80 57 15 28 17 82 17 96
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r11 0.814612
91 33 48 34 72 22 52 80 48 89 59 74 82 82 79 91 87 58 15 79 38 68 87 59 77 69 71 73 80 72
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r12 0.936567
12 6 72 29 54 49 69 40 6 43 22 80 19 10 68 73 17 44 8 77 31 59 54 92 30 24 73 97 83 42
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r13 0.761038
64 16 86 10 80 26 11 20 40 87 34 42 52 99 55 88 5 32 20 59 79 9 82 95 77 79 78 16 71 65
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r14 0.632308
35 40 53 57 47 68 92 31 98 32 75 94 82 63 94 11 75 51 82 80 33 78 54 12 56 66 78 19 15 10
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r15 0.806277
44 94 85 12 84 13 7 16 83 94 93 46 88 96 22 36 79 94 64 57 48 69 10 11 44 24 18 50 12 59
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r16 0.966444
73 55 37 81 55 45 61 49 38 7 34 32 21 63 11 12 27 60 53 88 62 59 33 79 73 75 83 29 63 31
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r17 0.832952
9 11 33 49 67 74 80 66 6 12 80 64 15 87 83 70 40 72 29 92 97 5 62 72 83 86 32 14 60 57
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r18 0.939189
21 14 27 88 86 85 89 93 65 53 8 50 36 70 82 8 91 74 97 92 36 69 75 19 93 82 75 50 70 36
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r19 0.650547
29 71 28 15 60 18 75 10 21 22 42 83 5 42 75 74 37 67 8 6 39 22 92 21 89 39 83 26 45 67
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r20 0.812007
81 79 91 94 52 96 13 69 35 91 69 70 66 41 7 33 44 5 65 61 89 81 51 29 65 69 69 29 26 35
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r21 0.842767
50 94 59 44 7 25 71 93 90 38 57 31 37 85 67 38 47 28 24 29 74 48 86 40 14 12 62 45 66 61
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r22 0.991673
8 53 54 28 24 48 15 55 97 38 87 82 5 22 27 26 42 51 92 85 34 33 95 41 87 37 99 48 81 13
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r23 0.621182
53 6 78 93 14 33 90 47 17 70 45 35 92 66 72 40 58 54 66 83 46 99 70 78 98 19 56 12 15 37
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r24 0.651266
40 51 48 68 41 87 81 8 29 13 92 87 80 29 43 31 87 26 73 86 92 48 82 8 5 89 15 37 51 70
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r25 0.775112
13 52 55 93 30 58 22 38 48 10 15 72 48 42 60 66 15 43 55 58 25 58 55 11 68 88 58 36 53 42
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r26 0.672716
7 52 17 58 66 50 6 68 61 70 13 95 27 75 10 66 30 60 86 81 16 90 46 96 45 77 46 82 27 5
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r27 0.569051
80 79 16 31 77 79 84 45 88 76 67 60 81 30 85 38 14 63 49 99 7 42 44 79 84 26 98 81 86 25
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r28 0.714154
39 90 74 18 71 16 98 47 78 58 25 9 41 58 18 96 5 14 98 39 53 75 23 71 73 97 57 93 28 24
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r29 0.760909
61 72 77 72 71 24 47 26 41 48 59 92 61 56 92 67 51 28 20 26 44 86 95 41 41 85 64 57 72 23
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r30 0.719377
41 5 58 58 48 77 91 91 36 83 50 84 72 17 33 96 30 54 40 13 46 76 49 29 37 7 96 55 66 30
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r31 0.872307
96 54 67 70 46 56 6 29 98 83 94 12 16 90 34 62 27 43 6 95 84 30 32 86 23 79 49 45 18 46
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r32 0.994962
32 76 38 80 75 60 78 58 54 83 66 41 17 25 63 55 26 58 40 48 82 23 67 61 65 12 74 11 72 81
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r33 0.562124
34 77 32 89 53 82 40 36 45 76 45 66 39 96 84 92 33 33 74 48 92 32 10 99 98 13 69 79 12 66
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r34 0.685042
58 24 88 38 59 24 78 35 65 44 69 58 29 58 83 54 29 28 46 56 34 42 51 42 11 31 46 69 57 76
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r35 0.676381
93 45 54 18 21 81 75 60 50 30 81 5 10 32 26 33 73 74 59 16 26 94 19 49 37 84 6 14 89 10
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r36 0.532367
56 95 67 37 67 24 80 89 98 80 94 30 7 25 99 76 79 12 97 70 26 43 8 10 44 17 94 47 18 77
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r37 0.593453
57 7 37 73 82 26 71 59 18 94 61 38 93 35 14 97 29 80 23 68 83 29 9 92 20 51 10 92 41 75
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r38 0.722113
88 64 56 11 32 15 24 26 69 54 16 96 64 13 22 41 29 82 21 53 87 13 65 35 18 55 69 85 14 56
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r39 0.601663
12 5 45 23 22 66 84 71 75 80 32 80 97 68 9 77 84 54 61 89 20 91 5 70 57 85 76 14 42 70
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r40 0.725588
66 64 84 30 48 53 97 25 80 77 20 46 82 92 30 36 53 20 51 41 17 18 94 97 86 5 36 53 26 81
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r41 0.582795
97 15 86 50 12 11 28 84 26 69 66 18 91 95 63 8 46 5 20 57 91 15 43 91 46 92 17 24 13 94
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r42 0.603819
48 53 13 54 73 90 76 42 53 86 30 48 50 34 87 47 46 44 38 56 82 29 98 71 38 22 76 33 79 79
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r43 0.925345
43 74 97 30 47 36 78 33 61 24 75 90 11 22 37 47 55 85 29 76 80 96 15 95 72 40 71 48 69 94
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r44 0.762056
69 31 12 5 10 40 62 26 16 49 29 30 78 71 81 64 92 54 41 85 64 36 55 96 8 98 66 94 71 67
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r45 0.507746
66 38 96 98 92 22 11 41 46 37 17 14 15 73 6 64 14 87 26 46 42 22 46 40 80 40 8 48 94 41
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r46 0.675865
38 55 63 52 62 99 93 91 13 7 6 81 5 62 91 87 80 34 26 98 75 62 75 15 62 23 6 98 57 58
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r47 0.830836
32 42 64 29 32 55 37 31 53 16 32 13 99 16 88 33 38 83 8 92 59 15 54 74 13 50 32 63 19 19
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r48 0.712591
30 68 81 77 97 10 31 10 37 36 9 45 21 37 78 5 37 67 56 44 19 27 52 64 54 12 75 69 76 19
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r49 0.573898
96 75 74 6 6 79 35 34 81 76 51 18 51 51 48 19 99 87 30 26 37 89 73 44 61 42 17 73 57 15
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r50 0.93913
23 52 81 95 82 16 76 55 62 86 7 10 34 18 6 19 40 27 48 29 95 84 82 34 94 55 83 9 5 34
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
