50 30 8 1 10
0 0.25
87 35 71 19 32 16 61 42 33 26 48 19 43 55 64 38 44 95 10 64 14 91 99 26 16 46 33 14 23 31
81 10 61 49 21 86 57 78 25 83 96 65 97 37 21 59 70 57 54 73 18 60 61 17 81 73 58 15 82 74
r32 0.96716
79 94 7 96 77 56 71 97 39 67 60 37 99 73 91 67 30 42 37 43 97 93 52 75 66 8 85 46 77 23
6 53 15 5 46 84 57 17 79 91 77 39 28 73 12 16 40 34 50 69 72 44 63 21 20 29 21 5 67 90
r33 0.696078
44 31 66 82 15 20 95 86 12 69 25 32 42 32 41 75 61 86 44 30 31 7 44 46 29 60 43 88 48 59
54 84 82 18 66 90 33 58 76 37 27 97 65 62 26 98 37 83 84 73 10 12 73 49 53 94 7 89 82 47
r34 0.578198
31 28 47 92 15 72 51 83 10 70 80 67 32 99 65 61 79 46 35 84 54 5 31 99 94 30 88 73 72 34
7 98 54 46 87 64 19 38 47 21 9 25 83 33 21 45 90 95 86 22 76 40 22 99 40 13 29 25 78 93
r35 0.884419
88 5 24 76 61 35 11 9 48 12 26 28 41 42 68 31 34 55 48 10 87 62 10 24 67 31 45 45 25 94
23 13 92 40 81 53 67 88 54 16 95 75 39 33 14 5 56 40 55 99 46 42 58 48 62 25 74 99 63 91
r36 0.566213
97 82 18 78 36 81 63 85 89 56 58 25 84 64 25 41 5 75 37 43 15 88 83 69 10 54 65 68 46 55
47 40 38 57 15 66 38 74 51 24 27 6 45 8 66 62 41 63 35 71 98 42 59 81 11 61 32 71 30 73
r37 0.588194
10 56 26 21 22 57 87 66 73 14 67 18 14 30 73 51 85 8 22 80 45 73 61 48 34 89 16 56 59 34
22 62 86 44 78 5 93 65 66 66 71 31 77 80 53 50 28 39 53 42 16 93 15 73 38 42 59 49 93 15
r38 0.658644
72 61 52 47 62 42 12 25 5 75 48 77 53 97 24 76 33 69 19 44 59 29 14 92 63 65 41 54 73 20
62 45 76 11 88 35 48 92 53 48 65 96 23 18 90 42 89 20 9 8 57 63 30 66 56 88 29 89 39 97
r39 0.523018
39 75 7 24 10 47 17 55 88 77 52 11 90 39 45 76 55 49 77 9 10 7 67 58 87 91 47 27 85 49
20 25 24 20 44 26 62 53 77 47 27 26 53 17 60 91 86 12 37 63 13 42 65 76 95 49 64 40 68 50
r40 0.863414
67 5 96 11 26 55 57 98 98 79 21 48 89 74 39 75 81 72 38 87 11 95 63 7 41 27 39 7 72 23
83 36 20 79 43 41 31 95 37 29 71 53 70 60 24 9 35 6 73 65 85 80 57 48 79 94 67 18 96 37
r41 0.8877
68 48 55 11 81 78 98 15 5 67 61 70 27 80 74 55 78 45 20 63 25 73 11 96 64 74 11 60 11 36
36 74 76 83 78 57 61 73 65 61 40 26 28 60 6 98 15 80 40 27 43 60 92 47 53 56 18 59 13 21
r42 0.983195
87 63 21 62 20 78 36 80 36 68 98 60 25 5 55 35 80 90 55 20 47 44 59 92 93 72 51 98 88 38
40 73 93 56 35 13 31 63 86 60 29 84 17 49 81 64 77 58 51 32 74 93 68 30 85 61 98 33 60 83
r43 0.96031
56 56 48 84 61 72 47 44 29 71 26 41 21 7 97 93 61 48 22 32 38 85 57 20 44 52 45 99 36 8
91 84 56 36 68 14 5 16 51 29 79 72 62 95 71 59 85 29 99 99 53 37 82 11 52 26 55 92 22 83
r44 0.734392
68 45 41 33 52 42 41 98 63 21 67 23 13 38 74 94 63 74 90 16 11 72 19 56 90 70 48 12 50 38
17 18 78 54 44 30 88 80 25 51 96 87 69 7 26 41 93 81 15 83 89 18 53 6 69 43 68 15 51 18
r45 0.555188
29 23 14 68 46 97 48 66 49 42 51 15 44 69 51 37 47 58 17 36 72 65 37 38 9 97 45 52 16 85
15 40 6 22 8 47 19 48 10 60 82 53 68 26 22 16 55 64 70 68 93 39 30 27 72 34 25 18 81 36
r46 0.672534
68 96 11 68 40 22 16 43 75 91 91 43 14 11 54 65 67 21 30 60 55 55 83 28 82 5 38 60 36 30
49 96 27 52 64 59 67 72 97 42 63 86 80 70 89 31 35 56 48 57 17 98 9 92 23 86 92 53 47 25
r47 0.695943
21 98 38 77 57 5 49 52 42 10 35 19 75 24 45 7 75 88 56 84 84 60 76 7 44 65 53 83 85 32
71 98 30 9 75 79 6 22 31 43 24 61 54 91 80 95 90 56 80 46 37 61 98 14 64 39 74 17 22 57
r48 0.646974
55 66 90 28 45 92 42 69 32 58 30 82 49 8 74 39 56 51 77 88 13 72 94 69 12 69 78 29 23 19
15 70 77 98 90 19 87 32 83 16 85 11 90 31 14 64 62 65 16 36 53 24 9 48 85 16 14 63 37 29
r49 0.752437
94 54 43 85 68 30 14 49 38 92 55 29 23 64 88 78 26 96 14 71 17 18 16 97 26 22 60 59 46 34
99 38 83 42 23 49 64 29 93 97 21 45 26 37 6 12 15 27 8 24 93 21 38 7 15 59 24 71 15 66
r50 0.93413
99 81 48 19 27 12 43 17 7 57 57 25 89 58 32 99 80 36 23 70 49 53 69 56 10 89 27 20 52 25
27 48 98 70 59 25 75 94 37 74 51 86 94 40 44 27 36 21 55 52 83 96 5 53 52 7 42 72 23 86
