50 30 1 1 15
0 0.25
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r28 0.537248
19 47 50 25 60 57 14 29 45 34 92 85 25 65 60 97 52 31 81 14 18 52 16 29 29 24 35 76 79 97
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r29 0.595368
98 15 97 56 25 26 93 51 16 78 71 73 36 66 25 62 44 34 72 88 42 93 17 61 28 85 37 23 42 28
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r30 0.980618
57 88 52 78 82 99 86 57 67 59 88 30 79 48 69 10 17 54 48 11 67 6 31 52 39 46 86 62 6 24
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r31 0.701728
42 34 86 38 20 41 5 75 26 28 51 66 92 54 79 47 97 82 11 95 10 55 34 52 42 88 53 61 75 9
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r32 0.837823
49 50 53 82 47 25 8 70 69 70 60 23 46 99 17 28 10 12 30 60 39 77 94 24 28 55 94 32 18 8
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r33 0.802845
15 41 93 33 41 60 94 8 20 17 49 19 29 69 24 33 95 77 64 69 71 84 89 24 75 21 34 79 78 88
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r34 0.612119
19 19 59 75 13 63 87 22 12 7 43 74 23 71 66 92 36 35 64 17 25 83 84 38 17 63 17 97 85 95
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r35 0.871598
77 68 19 37 53 33 45 52 71 19 70 39 77 63 70 12 24 79 29 7 64 60 16 24 69 10 6 64 28 95
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r36 0.909617
81 35 16 14 72 60 77 83 31 16 60 86 79 64 10 58 86 9 22 46 17 39 12 22 40 71 42 35 38 36
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r37 0.730939
99 25 35 60 97 15 83 13 67 66 87 32 68 46 15 69 60 56 81 91 63 95 32 31 37 59 64 65 47 78
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r38 0.791903
56 99 92 64 82 5 31 48 88 55 16 31 65 80 86 18 58 78 73 50 7 96 79 61 60 44 6 35 65 48
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r39 0.900738
22 78 26 20 9 66 8 60 77 34 22 54 17 33 9 87 6 54 89 98 33 48 55 72 49 83 35 89 13 52
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r40 0.799899
54 43 31 20 43 83 89 69 6 40 81 31 44 66 32 90 55 27 23 95 75 87 41 58 22 27 66 66 55 86
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r41 0.965237
20 21 64 95 7 33 96 42 12 24 78 73 52 68 25 71 83 18 46 68 51 99 85 74 63 49 29 46 37 31
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r42 0.633236
29 45 47 55 38 84 59 58 60 29 7 25 46 73 9 59 17 72 11 13 54 77 68 98 98 12 33 29 72 77
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r43 0.843665
13 48 56 89 7 11 49 31 13 70 73 78 71 29 90 43 32 96 89 9 64 88 8 71 21 29 43 93 90 37
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r44 0.629923
61 85 80 67 31 8 75 93 73 53 64 95 41 99 27 37 89 29 93 74 29 62 90 50 97 80 38 34 85 33
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r45 0.813372
84 10 42 87 77 35 58 28 92 53 64 91 75 93 77 96 83 51 25 45 38 68 43 16 6 69 96 34 73 40
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r46 0.768025
82 42 23 14 95 46 98 48 7 87 20 95 64 17 78 13 34 21 43 97 56 54 95 22 48 30 91 83 70 45
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r47 0.813347
43 55 77 81 54 22 83 41 35 75 97 44 51 10 73 67 46 68 20 95 63 37 40 85 25 20 52 66 41 96
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r48 0.605804
23 58 98 40 38 39 70 14 33 14 60 36 80 24 77 45 36 69 5 68 10 86 86 25 38 52 58 32 95 35
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r49 0.631969
74 48 26 10 18 32 38 25 84 66 97 8 43 42 39 13 39 5 15 25 86 35 56 35 89 83 30 21 56 38
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r50 0.95415
27 32 91 52 62 13 36 29 10 37 67 44 71 72 79 68 82 96 51 18 49 81 99 29 9 20 80 42 21 7
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
