50 30 3 1 20
0 0.25
10 73 80 46 23 93 49 74 91 61 65 46 49 79 64 37 50 71 66 82 45 29 72 23 27 18 59 14 20 10
r3 0.835863
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
75 26 61 90 16 7 62 99 64 27 45 10 7 6 43 49 69 6 29 12 30 96 30 53 11 81 59 24 83 8
r4 0.804634
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
26 98 45 37 97 7 37 61 27 74 67 26 73 10 67 42 11 91 49 37 88 71 82 91 49 41 15 32 41 52
r5 0.91664
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
47 25 92 45 24 29 98 46 98 65 67 68 67 35 11 71 23 52 5 11 21 79 98 65 17 10 93 54 55 72
r6 0.654314
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
89 5 39 14 29 35 52 25 92 17 88 60 44 91 28 62 44 25 66 60 99 64 22 16 66 12 62 21 80 71
r7 0.622352
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
71 50 75 93 77 25 15 70 37 95 30 76 87 50 38 28 70 99 80 69 60 97 77 27 10 40 40 82 11 51
r8 0.70076
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
94 21 64 71 41 74 41 73 70 63 49 54 13 79 77 75 76 57 41 36 51 19 55 56 54 88 38 57 39 79
r9 0.910127
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
95 88 97 36 62 35 6 29 94 47 78 99 26 52 75 97 6 16 31 53 27 78 9 76 66 40 33 98 16 57
r10 0.594
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
45 25 39 99 56 40 29 47 82 99 43 5 52 15 95 53 27 26 6 46 96 8 23 60 40 48 58 48 97 81
r11 0.844206
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
99 85 39 55 25 60 94 99 59 37 99 8 48 94 57 67 17 55 13 14 55 28 69 87 69 27 35 66 5 81
r12 0.86651
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
66 37 51 83 92 45 82 48 75 82 52 20 73 6 82 86 53 87 92 6 16 61 85 77 80 18 43 80 94 41
r13 0.677257
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
73 28 41 62 66 24 11 38 98 55 53 71 53 32 57 98 19 46 99 27 7 82 99 79 95 40 57 89 76 34
r14 0.814324
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
54 84 9 17 5 12 50 98 59 98 66 12 30 21 11 42 62 7 61 65 84 58 41 79 93 93 66 66 24 13
r15 0.930936
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
89 15 86 89 19 37 84 74 32 51 81 55 67 84 89 29 87 47 86 68 5 28 48 90 18 14 57 38 19 62
r16 0.664142
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
69 87 90 84 24 75 58 49 23 36 96 85 18 85 11 97 32 93 65 30 18 10 20 28 19 69 61 31 29 62
r17 0.97848
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
50 22 77 66 89 32 15 12 61 8 92 71 88 96 68 18 89 33 43 99 36 55 27 47 25 81 73 46 43 5
r18 0.77964
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
23 14 55 12 38 62 17 94 66 9 65 51 5 30 64 86 56 99 82 87 52 10 34 69 83 8 15 26 5 49
r19 0.648495
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
55 59 28 89 21 40 80 79 41 43 31 39 68 87 22 21 84 5 8 36 10 35 5 88 35 15 11 35 56 18
r20 0.758138
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
72 71 93 86 8 73 62 44 13 88 75 74 73 93 90 54 93 94 85 95 29 82 83 56 89 86 86 45 97 34
r21 0.88281
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
5 39 52 8 13 15 45 18 95 20 87 68 13 78 22 98 72 99 93 93 78 73 49 67 60 32 10 57 62 51
r22 0.651958
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
86 71 63 91 78 8 9 73 23 92 39 29 70 53 27 39 50 21 29 28 89 70 88 46 97 90 98 59 41 22
r23 0.714204
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
85 77 15 60 77 17 33 92 9 64 21 71 18 41 7 60 54 28 83 40 93 68 82 90 58 80 47 95 94 58
r24 0.923177
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
35 27 36 12 39 62 99 40 26 18 8 36 51 10 91 5 30 72 40 23 40 19 10 94 92 49 86 83 7 5
r25 0.843135
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
24 88 41 58 50 38 90 69 48 93 5 94 95 92 91 25 61 28 43 96 43 46 90 35 90 76 18 93 74 70
r26 0.729116
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
59 61 46 6 94 36 70 39 27 68 30 22 60 21 40 18 44 75 14 79 21 97 11 12 70 22 97 41 87 24
r27 0.754596
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
77 73 42 68 6 12 7 28 75 32 43 32 45 75 45 85 50 52 61 64 49 68 68 19 85 65 56 69 81 80
r28 0.785927
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
50 50 24 51 54 27 72 30 51 12 54 92 82 92 74 29 44 35 88 88 98 56 99 80 18 52 50 92 32 58
r29 0.595626
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
5 67 26 54 89 90 76 38 97 28 30 76 20 99 5 59 31 86 44 27 39 43 7 53 88 49 42 20 7 85
r30 0.64366
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
52 16 51 39 6 27 72 95 50 97 71 65 93 68 21 21 51 57 43 86 96 43 36 81 87 73 96 87 55 86
r31 0.797917
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
94 37 38 92 57 10 87 99 99 55 62 89 21 78 11 64 36 46 50 29 84 78 10 72 48 98 59 98 82 42
r32 0.675336
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
75 36 66 29 39 50 28 35 98 82 25 16 61 28 75 89 69 26 15 51 96 17 23 45 12 74 40 89 16 38
r33 0.870623
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
67 26 12 6 71 33 36 66 15 53 77 68 73 53 54 40 71 64 86 67 73 6 9 81 75 45 67 86 75 30
r34 0.568472
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
48 74 40 20 99 69 78 12 22 56 75 88 9 30 28 75 86 11 42 57 12 44 38 79 84 5 65 59 28 32
r35 0.577347
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
99 34 80 95 98 59 7 18 15 78 6 19 5 26 86 83 32 28 40 36 64 70 15 48 68 72 5 88 97 94
r36 0.827582
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
25 37 88 24 91 88 37 98 63 35 17 63 56 98 43 80 23 76 16 83 46 23 28 11 90 25 94 87 16 48
r37 0.866229
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
77 66 56 65 54 85 63 17 20 72 72 71 67 15 48 85 86 59 65 30 77 86 36 67 8 28 52 20 68 29
r38 0.713973
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
90 97 10 44 82 65 53 97 37 25 65 99 33 13 81 19 64 44 41 41 27 73 5 30 93 49 42 61 74 83
r39 0.946039
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
80 8 98 62 68 51 56 5 72 18 96 97 23 77 16 82 18 53 20 40 23 18 63 13 62 5 69 33 84 67
r40 0.847895
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
67 88 21 35 36 72 32 5 83 25 97 6 97 11 84 13 56 96 48 74 14 8 79 69 6 48 97 82 12 84
r41 0.811832
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
69 59 6 6 29 30 6 12 50 96 10 44 7 86 52 58 83 93 29 92 96 8 58 94 48 56 76 55 40 17
r42 0.926511
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
71 24 8 92 49 6 96 94 97 99 35 96 85 83 54 68 73 78 58 66 81 16 61 26 64 34 73 97 46 94
r43 0.532104
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
15 7 7 56 5 96 47 98 95 78 94 80 61 46 46 31 24 96 92 98 12 53 24 72 83 93 69 26 84 65
r44 0.612549
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
67 36 51 67 32 94 62 24 69 54 99 27 95 42 53 16 38 45 14 43 91 31 12 71 24 73 92 5 38 29
r45 0.55406
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
60 41 64 84 32 27 8 96 73 99 23 68 42 71 79 72 13 89 15 96 17 22 67 36 90 57 33 28 78 26
r46 0.856755
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
62 82 19 89 6 22 85 74 21 8 42 55 71 18 28 79 99 38 73 16 53 40 47 40 92 76 61 70 94 78
r47 0.895439
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
60 19 45 61 33 30 35 47 30 69 97 93 83 25 72 82 56 42 94 6 78 38 41 67 11 97 35 5 76 32
r48 0.747881
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
44 96 90 72 23 25 19 45 87 14 38 70 31 8 52 79 45 46 80 20 77 19 80 83 13 15 84 81 39 37
r49 0.628443
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
34 5 48 49 22 59 87 9 65 25 71 92 25 24 71 66 62 52 81 39 66 61 20 74 68 99 56 8 36 63
r50 0.77307
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
63 23 9 77 78 91 79 43 13 50 32 34 66 99 95 29 48 73 60 14 32 75 80 95 71 33 95 5 91 74
