50 30 1 1 10
0 0.25
17 79 99 73 58 24 64 76 82 91 97 91 35 46 29 22 31 26 70 29 12 45 33 15 74 17 34 94 76 82
77 88 62 76 59 20 92 23 88 74 15 82 66 42 25 87 59 51 13 26 76 20 64 9 28 38 18 57 33 86
r5 0.791616
71 93 79 30 10 68 46 93 43 53 72 9 90 93 91 47 41 96 65 17 13 29 18 36 63 28 88 88 14 25
90 81 18 66 8 24 35 49 14 73 97 82 74 85 72 62 32 13 55 92 23 63 22 36 92 77 60 77 65 66
r6 0.677575
47 16 19 51 32 46 92 38 19 87 20 85 72 84 47 96 90 97 88 13 57 7 41 49 79 93 27 41 60 21
86 99 29 5 50 56 43 40 90 54 27 7 39 91 84 78 87 74 75 75 82 29 75 23 71 51 14 90 85 69
r7 0.827078
68 36 68 16 84 11 51 71 60 70 74 91 61 58 69 48 29 41 20 11 65 90 26 33 42 35 23 24 99 27
90 65 58 55 76 39 61 24 11 18 89 77 9 50 32 73 93 56 14 13 59 71 96 80 5 35 13 23 54 9
r8 0.86228
69 95 91 42 32 52 61 38 62 50 12 66 95 36 36 85 84 45 94 43 16 87 20 16 22 28 32 71 30 69
12 94 65 98 37 89 47 93 24 9 41 31 70 33 59 6 19 43 43 10 78 51 92 93 60 14 19 87 77 41
r9 0.640656
35 15 79 64 99 26 58 23 30 91 46 92 24 5 90 38 43 30 40 18 76 29 9 33 38 20 20 12 56 66
91 86 76 70 51 76 88 6 91 15 89 38 99 13 38 89 44 74 16 79 87 85 9 88 18 39 8 31 47 59
r10 0.755029
43 65 98 86 41 86 87 30 97 76 63 96 81 93 83 25 67 94 97 52 76 98 40 90 37 44 21 76 95 10
12 38 70 10 24 9 88 11 34 85 79 92 79 61 85 62 78 50 53 75 94 30 73 34 17 8 70 33 79 66
r11 0.998799
99 5 85 24 9 74 27 38 56 99 27 35 57 10 89 35 55 40 8 49 62 73 75 74 76 46 99 53 12 34
33 11 34 16 27 39 85 47 69 38 46 92 69 98 97 55 30 49 90 30 90 52 99 65 23 72 11 22 22 15
r12 0.836276
19 78 62 41 17 44 83 81 74 26 70 40 24 64 91 47 13 78 72 98 28 68 61 46 41 67 64 55 75 12
6 89 85 60 27 94 96 8 73 71 29 43 11 46 8 94 88 13 73 57 9 96 26 65 42 59 29 98 14 99
r13 0.600465
88 88 65 13 83 62 16 53 30 40 91 33 81 91 28 66 97 93 21 6 89 42 66 28 93 90 24 7 90 27
15 75 12 73 83 87 35 91 40 57 32 29 85 10 17 10 69 14 98 85 15 84 24 76 10 17 64 29 19 51
r14 0.671562
23 55 95 99 40 27 90 75 76 22 96 58 25 14 64 89 23 59 74 31 41 90 99 46 7 63 70 18 11 15
37 30 65 29 29 97 48 19 73 24 34 66 78 51 75 39 40 91 90 11 22 31 96 18 72 95 74 39 13 80
r15 0.89038
7 12 70 31 9 19 43 74 35 69 41 10 17 13 41 52 96 32 55 15 58 48 29 28 43 98 59 51 78 9
89 78 13 57 6 14 68 44 81 98 10 19 6 22 27 42 66 21 69 18 31 25 61 55 45 99 53 99 48 29
r16 0.629824
7 13 86 8 20 51 45 96 47 47 12 48 62 31 85 25 47 52 39 74 69 92 29 14 89 75 13 34 99 14
63 98 19 47 98 31 93 40 24 40 83 31 83 42 58 66 62 5 18 93 74 82 86 96 88 75 71 96 6 67
r17 0.857143
65 19 11 60 45 97 96 62 37 76 88 18 18 46 79 72 44 89 66 18 68 49 14 56 21 77 49 22 44 52
78 6 63 82 62 5 79 55 62 13 28 51 26 41 89 97 10 33 83 68 44 51 17 50 7 30 28 52 47 64
r18 0.746889
66 59 5 25 56 79 72 19 87 95 62 11 33 51 5 35 80 84 99 21 32 13 66 35 39 86 79 78 51 72
96 14 31 93 31 82 72 98 93 57 90 55 63 23 7 60 50 79 44 49 92 72 55 58 99 89 45 75 64 91
r19 0.777401
97 70 51 28 49 21 26 43 73 16 90 33 31 89 85 76 65 27 23 57 91 73 16 90 59 53 62 20 41 9
73 38 71 22 61 20 35 82 55 8 90 46 33 18 32 18 86 93 40 6 50 28 74 58 18 30 11 72 46 47
r20 0.567587
80 44 33 41 57 63 20 9 63 7 47 88 17 75 99 96 68 36 97 15 60 69 69 70 94 75 43 40 23 16
52 95 53 77 37 10 38 49 14 93 49 57 82 61 32 81 57 92 14 55 7 69 24 71 40 15 44 78 51 62
r21 0.764813
54 39 72 83 44 7 33 51 96 77 8 78 35 32 56 88 24 65 40 26 32 56 90 67 66 34 42 14 88 25
9 42 57 74 26 96 76 51 44 69 28 44 44 58 71 92 43 87 55 78 14 82 31 96 46 93 30 80 99 15
r22 0.859326
52 57 75 70 51 48 21 87 15 41 32 54 92 98 47 35 86 97 11 92 79 34 85 22 24 12 97 24 22 94
25 66 49 95 37 95 40 50 82 50 84 11 5 76 10 44 8 88 38 14 80 14 41 62 31 60 69 28 79 86
r23 0.62081
49 63 91 81 55 29 29 38 74 13 44 71 81 46 12 84 34 45 91 11 54 32 68 80 87 34 5 67 20 20
63 65 75 52 43 31 76 64 61 47 69 97 16 50 44 23 35 70 64 23 74 18 50 39 91 37 69 88 96 81
r24 0.985282
43 76 9 79 7 77 43 63 24 10 60 35 55 96 51 82 67 15 5 38 25 47 72 13 77 38 97 73 20 97
27 55 73 28 34 72 5 70 35 22 75 91 49 27 84 95 7 51 7 7 81 25 50 54 33 27 84 27 92 99
r25 0.650202
52 87 40 81 60 38 48 90 52 20 78 96 43 63 92 45 11 91 44 88 16 86 39 42 10 23 61 95 20 78
12 67 66 44 45 26 74 89 13 26 9 87 23 44 50 12 81 53 98 23 41 12 9 72 49 15 91 10 7 11
r26 0.673753
73 47 50 18 65 22 99 73 43 6 60 58 45 7 65 27 53 61 45 86 68 46 59 14 53 50 16 55 53 92
61 23 36 9 33 93 26 33 67 64 34 24 23 71 24 80 90 72 41 32 58 6 74 17 12 27 59 21 75 9
r27 0.557876
24 42 37 53 32 58 78 94 20 9 19 38 75 38 15 66 7 49 93 60 47 64 70 55 87 26 71 59 31 76
90 47 15 28 95 43 78 73 34 93 74 45 28 50 78 39 13 77 83 6 38 27 63 5 77 50 26 45 6 49
r28 0.575506
92 29 16 84 64 87 55 94 80 29 39 9 74 15 40 82 87 20 81 22 42 44 22 17 86 41 57 84 82 71
75 74 93 84 59 54 71 14 45 48 35 80 49 10 87 84 84 71 96 62 86 39 98 8 51 81 41 5 65 24
r29 0.941293
93 62 19 49 16 82 55 57 30 86 34 75 88 18 56 72 84 53 32 70 87 30 71 35 9 12 35 69 31 99
99 22 58 18 63 70 95 19 24 26 97 53 93 85 63 46 54 47 94 81 15 78 9 78 13 13 85 41 74 14
r30 0.739925
28 91 87 86 58 80 97 77 98 94 27 91 79 85 37 34 29 29 12 39 7 16 17 13 21 95 46 91 6 75
62 29 66 49 15 24 26 10 93 24 99 20 12 76 97 42 7 27 66 14 58 65 23 68 70 39 63 16 27 61
r31 0.92071
85 50 31 92 67 49 97 60 69 94 73 76 70 70 18 72 89 76 81 48 42 96 16 12 36 71 21 55 32 5
37 17 50 60 6 14 9 99 67 70 93 40 47 63 7 57 32 92 34 13 37 71 10 48 75 38 19 91 85 46
r32 0.879523
55 39 74 56 48 76 52 15 46 42 47 88 97 47 46 29 36 72 35 68 43 37 16 18 70 27 7 52 68 90
67 20 29 38 71 70 14 21 80 53 58 25 41 56 67 79 80 98 51 15 66 86 44 74 97 11 96 99 59 61
r33 0.953378
76 16 56 44 81 63 60 58 16 19 75 49 67 42 26 44 37 69 52 95 56 91 69 50 98 62 49 57 23 35
75 91 43 28 36 24 86 88 75 94 7 50 44 66 85 65 11 19 34 58 15 82 49 79 32 47 39 76 96 57
r34 0.838081
46 47 92 77 64 75 62 36 70 62 78 14 28 60 71 34 75 5 87 85 83 34 61 12 76 95 81 70 50 85
38 91 29 27 65 85 98 27 18 65 81 92 74 10 52 42 39 24 39 24 9 22 53 63 27 26 58 8 91 5
r35 0.917508
88 14 52 50 92 47 73 10 12 54 97 78 56 47 20 91 66 55 12 68 69 60 31 91 81 81 94 73 82 79
95 70 89 47 21 81 90 86 86 97 37 81 76 86 25 88 77 83 43 81 51 13 41 77 96 19 56 91 87 38
r36 0.868101
5 56 27 18 34 17 96 18 11 31 94 79 17 16 68 89 94 11 70 46 16 8 20 13 22 71 96 7 6 66
81 99 20 8 17 49 17 11 62 24 37 53 95 49 64 63 35 59 67 97 97 75 5 17 83 19 81 76 21 82
r37 0.515981
78 55 98 88 99 13 94 59 29 31 9 24 75 69 80 7 25 47 99 22 19 96 34 95 15 12 71 29 87 11
24 65 61 19 53 58 24 47 14 48 70 18 68 42 82 45 44 99 84 43 21 98 39 48 93 47 55 65 68 39
r38 0.511219
5 30 98 50 80 20 90 89 63 60 99 28 98 79 68 42 78 52 78 95 48 14 40 41 56 87 98 21 27 67
5 24 89 96 69 69 16 56 55 74 17 54 95 12 33 63 46 12 13 24 99 56 31 36 92 79 23 88 96 42
r39 0.762143
61 44 89 28 13 5 79 60 72 88 14 67 95 43 27 39 47 35 55 43 83 81 74 73 61 92 61 57 35 13
50 88 52 40 16 57 37 88 17 6 73 26 68 69 61 88 5 5 20 55 43 99 37 17 69 93 10 30 47 37
r40 0.885645
22 82 29 34 39 62 19 48 63 87 66 29 53 25 14 53 25 29 6 64 25 38 76 89 28 78 16 67 15 46
59 33 28 81 59 59 40 70 99 98 57 66 24 8 86 30 53 11 55 54 70 72 87 44 59 12 22 70 74 30
r41 0.644947
55 37 12 11 89 47 76 88 42 30 51 59 33 37 84 82 41 36 36 8 6 21 47 60 25 65 27 95 90 36
23 42 66 30 48 52 69 24 40 11 46 84 65 75 21 47 54 54 78 85 58 79 98 5 36 24 62 59 16 49
r42 0.674485
86 50 56 34 97 25 50 35 31 92 19 89 64 32 36 18 82 11 95 37 86 94 37 19 15 95 73 26 41 61
52 28 8 8 54 6 28 5 36 51 89 47 40 53 74 68 66 53 72 61 85 55 52 23 69 59 15 43 80 48
r43 0.878133
71 99 32 26 97 52 23 30 99 9 72 36 57 47 5 20 92 72 73 78 27 26 93 88 80 8 31 58 48 24
79 20 21 12 38 18 59 53 44 55 57 13 87 11 55 84 26 48 53 94 23 72 17 16 60 90 16 87 45 59
r44 0.760298
71 24 31 9 35 83 54 71 38 11 79 22 17 32 6 35 72 54 30 90 26 39 6 82 29 14 66 69 68 69
86 40 86 17 41 18 92 91 84 28 97 60 45 12 87 47 42 56 96 64 46 23 96 44 97 25 53 63 87 19
r45 0.688367
54 12 82 90 25 72 78 6 95 73 62 40 80 46 82 19 98 76 76 41 91 72 81 88 89 31 51 76 45 72
46 91 80 26 79 97 93 57 99 88 30 58 28 7 96 8 22 94 79 93 33 70 65 11 55 54 37 98 28 75
r46 0.765533
63 50 87 42 45 80 95 44 68 22 97 89 25 93 92 42 85 68 32 15 35 89 21 85 40 50 83 60 22 50
27 81 93 14 23 38 90 15 74 55 33 68 44 53 58 33 87 43 96 16 53 28 5 66 10 37 17 85 93 34
r47 0.742838
12 29 29 31 59 16 38 33 67 66 96 8 16 54 37 95 90 30 11 40 51 8 7 56 41 16 42 34 42 73
49 50 94 70 73 50 79 11 78 43 70 71 46 78 25 75 71 12 98 74 48 49 78 47 5 19 55 42 45 92
r48 0.726069
39 98 53 12 48 32 16 26 70 81 89 14 56 12 84 27 19 82 97 59 28 75 98 29 86 53 63 28 43 71
11 74 69 59 79 15 84 90 33 54 68 23 60 24 30 45 44 41 24 41 96 48 13 91 69 91 42 32 16 77
r49 0.873566
51 62 76 30 72 60 20 97 12 83 20 67 5 42 9 44 79 26 77 72 66 85 63 35 73 5 59 84 77 52
6 26 14 74 51 78 32 64 75 39 47 88 98 44 30 5 83 9 26 60 73 87 42 37 19 15 34 73 94 9
r50 0.867625
30 31 67 73 6 94 37 74 30 77 62 25 21 84 25 97 86 43 54 59 27 89 91 41 99 23 15 91 27 32
80 49 56 47 22 57 38 52 31 60 29 85 81 42 70 98 36 53 42 86 12 61 72 96 98 71 19 10 59 38
