50 30 1 1 15
0 0.25
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
26 14 11 89 90 72 53 8 55 17 33 72 25 24 98 64 80 99 78 90 18 23 21 9 34 82 66 7 65 14
r17 0.734978
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
23 5 72 13 69 22 14 24 34 39 92 52 56 87 13 36 83 84 24 96 7 37 5 36 20 63 36 77 72 29
r18 0.781039
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
26 30 93 90 48 7 15 74 42 99 26 90 86 32 26 69 16 45 63 18 75 60 46 90 24 77 67 88 7 25
r19 0.997385
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
51 67 16 91 69 23 65 8 22 84 93 5 16 17 66 27 54 26 40 29 82 81 19 6 59 79 86 58 96 60
r20 0.780884
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
27 86 35 88 9 96 92 23 80 82 20 91 94 79 15 49 5 50 70 82 28 82 80 79 58 67 37 54 24 13
r21 0.765042
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
94 29 34 99 22 23 19 97 98 35 85 92 14 95 38 11 42 6 89 66 83 69 45 41 33 75 90 52 83 81
r22 0.52534
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
11 25 73 25 40 85 20 38 17 97 28 26 93 58 29 32 59 18 90 42 80 33 75 13 8 66 61 83 44 48
r23 0.712999
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
68 28 68 6 13 83 36 25 80 56 43 70 12 67 98 66 78 85 6 58 18 73 63 21 39 21 99 79 65 54
r24 0.996767
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
77 86 31 82 66 60 99 47 16 42 14 23 6 9 82 76 90 80 34 8 53 93 22 85 14 18 61 74 67 79
r25 0.779574
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
66 28 20 32 83 19 71 95 53 81 15 52 82 89 28 72 69 58 73 23 48 90 5 57 5 61 29 65 37 26
r26 0.81919
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
49 22 28 33 33 94 25 82 72 32 34 52 22 54 21 86 12 89 6 52 76 98 7 77 59 31 42 92 52 40
r27 0.785908
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
54 12 26 83 7 43 62 71 71 88 20 88 42 37 71 47 23 73 94 95 71 93 69 28 24 8 17 68 40 96
r28 0.75628
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
9 80 70 8 24 32 74 90 17 87 78 54 24 49 93 42 19 85 34 83 78 98 8 95 98 20 63 39 16 22
r29 0.6613
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
98 91 20 22 20 87 12 32 74 82 78 93 28 69 32 40 54 62 23 29 60 23 24 56 35 80 90 43 94 13
r30 0.564331
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
99 71 11 16 58 15 40 32 92 18 22 18 79 50 53 33 12 68 55 64 83 74 20 18 51 7 56 46 15 12
r31 0.668137
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
79 42 19 34 52 54 62 42 65 79 52 44 26 97 70 33 62 25 93 45 91 10 58 40 13 14 78 20 19 13
r32 0.876041
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
47 41 24 92 88 78 34 53 55 78 89 76 75 59 10 37 76 95 77 65 5 35 97 13 41 75 26 52 83 48
r33 0.732078
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
81 62 20 69 37 49 19 87 24 9 64 94 60 66 31 37 61 5 94 61 32 91 67 65 66 88 18 46 33 55
r34 0.751208
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
14 84 73 47 30 87 34 49 91 90 40 49 56 66 81 17 63 72 71 90 63 38 56 26 23 66 67 48 21 34
r35 0.798764
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
18 27 67 41 12 93 85 95 84 23 44 40 81 22 50 45 89 21 35 52 51 83 73 66 49 38 14 63 67 60
r36 0.75283
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
83 50 18 90 40 96 85 24 19 27 57 95 44 7 40 34 23 68 78 66 48 49 32 90 82 41 53 46 96 33
r37 0.579148
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
75 37 63 15 33 46 32 44 68 84 39 12 86 75 38 6 40 17 67 83 61 91 73 40 29 23 81 22 51 99
r38 0.973664
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
36 54 34 61 92 61 5 60 42 40 65 28 12 95 26 44 12 85 27 65 76 93 5 5 13 81 22 57 78 13
r39 0.654347
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
60 9 68 52 62 65 10 99 97 67 24 6 62 45 45 67 30 65 29 98 58 30 95 63 8 15 20 81 23 91
r40 0.894073
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
92 53 28 52 18 30 51 16 89 68 17 48 10 55 15 33 20 40 31 70 62 27 33 62 37 49 44 52 40 29
r41 0.915496
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
74 48 76 87 70 25 95 59 88 10 7 93 60 15 26 72 47 50 42 9 72 70 66 6 16 7 53 48 28 73
r42 0.711862
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
18 49 85 83 66 77 39 54 82 39 45 39 49 66 11 91 16 45 92 80 13 58 81 24 58 32 68 81 97 41
r43 0.740884
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
82 61 91 49 38 28 95 18 62 40 49 8 99 53 91 12 93 83 88 6 38 66 26 91 90 86 73 88 27 49
r44 0.548102
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
10 87 47 40 12 43 50 69 78 95 69 74 45 60 82 38 43 70 37 77 33 55 65 24 41 35 12 60 79 8
r45 0.807626
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
87 9 19 95 47 64 61 22 56 31 89 96 83 71 32 27 38 64 96 66 16 58 85 52 89 89 12 65 92 65
r46 0.583504
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
66 58 69 10 22 30 25 71 53 14 67 37 80 94 56 18 55 49 79 66 7 62 15 88 51 19 54 41 77 93
r47 0.658491
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
48 79 49 65 6 69 33 52 78 96 84 58 87 37 68 40 81 44 98 80 6 14 69 50 25 20 83 97 13 90
r48 0.925827
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
69 82 18 70 48 44 22 26 40 98 76 24 32 41 59 10 80 58 86 79 64 52 26 84 67 6 79 72 91 20
r49 0.623695
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
94 35 27 42 74 42 60 11 37 36 31 65 72 85 67 49 40 53 28 99 97 49 81 64 50 60 33 41 72 53
r50 0.831219
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
84 18 5 58 55 60 65 84 88 88 46 57 70 14 6 11 59 30 7 57 71 80 18 22 40 47 55 9 95 46
