50 30 2 1 10
0 0.25
62 51 82 50 80 63 42 15 21 76 29 6 24 99 91 72 33 41 74 24 23 86 21 56 68 13 90 7 6 52
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r23 0.94008
31 11 79 89 48 86 8 21 15 6 38 15 89 7 43 30 77 62 45 63 75 94 28 80 84 27 82 37 72 43
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r24 0.806454
9 85 90 90 85 11 5 86 41 12 73 44 50 95 21 9 41 76 77 35 96 57 16 23 39 48 87 77 76 86
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r25 0.921923
14 67 53 17 68 39 54 75 9 90 23 5 11 27 41 82 96 68 75 54 79 93 85 25 78 60 96 64 79 74
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r26 0.893051
77 94 6 16 45 77 21 35 95 18 41 19 54 20 16 19 87 62 93 78 47 15 56 7 9 17 78 75 44 60
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r27 0.540747
15 26 95 87 42 28 79 52 61 90 6 74 98 17 61 60 8 39 5 18 90 7 22 7 78 92 43 38 6 56
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r28 0.98204
81 95 17 9 71 65 62 58 63 36 54 73 93 11 76 29 11 86 20 11 9 19 84 93 55 22 91 11 8 99
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r29 0.528579
91 82 59 53 44 18 16 76 67 81 66 73 57 90 77 44 7 83 45 22 64 35 72 81 24 75 81 23 57 62
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r30 0.552686
66 93 84 79 6 57 43 83 23 17 37 13 86 76 16 69 18 30 33 46 97 11 65 72 85 83 26 47 90 66
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r31 0.501996
68 33 58 25 72 41 43 81 73 51 64 47 59 33 57 84 58 98 78 61 63 48 46 44 69 86 31 33 73 80
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r32 0.88835
39 61 78 75 96 56 46 44 20 88 99 45 45 80 95 41 59 56 99 7 95 43 68 81 70 96 51 50 78 84
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r33 0.877275
31 85 38 82 31 77 97 16 76 39 53 57 34 89 16 83 86 15 78 29 78 56 91 75 7 39 50 86 90 59
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r34 0.506514
61 96 67 35 91 75 12 30 26 61 57 15 69 40 96 79 15 23 57 66 11 29 65 45 71 48 33 31 71 47
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r35 0.862657
35 59 31 7 63 57 28 21 11 36 82 46 32 61 56 47 16 19 54 37 79 94 9 27 27 32 90 66 94 16
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r36 0.569152
36 29 31 85 52 44 91 83 27 34 13 80 82 55 88 96 6 23 75 93 27 94 20 54 81 82 45 92 84 67
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r37 0.870798
83 95 40 24 83 21 46 15 29 24 92 76 9 89 78 27 61 71 46 56 83 92 34 62 38 27 43 97 79 53
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r38 0.787999
25 81 28 41 25 38 65 41 31 39 45 17 17 65 73 80 11 26 60 99 56 20 34 75 58 31 54 11 16 16
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r39 0.642833
72 73 14 10 35 47 33 69 85 45 78 50 19 58 56 40 16 52 88 31 81 63 84 9 17 88 20 25 39 52
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r40 0.982851
21 14 52 64 42 22 49 83 95 91 94 51 47 31 62 92 20 88 70 75 69 75 88 57 90 10 89 42 20 92
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r41 0.649799
12 90 41 26 36 21 18 27 12 64 66 38 23 58 50 11 29 26 73 99 11 30 86 16 16 29 29 6 80 58
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r42 0.787418
37 10 79 50 21 98 57 80 64 91 99 23 41 7 44 62 75 40 65 98 26 77 11 47 6 12 28 56 12 9
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r43 0.687027
75 87 28 73 44 8 34 35 99 49 69 7 88 28 74 28 89 72 47 63 79 89 61 83 14 17 87 19 16 29
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r44 0.753117
46 53 52 46 82 80 46 32 49 45 20 69 19 41 58 84 83 18 60 69 74 43 79 86 31 93 94 52 13 77
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r45 0.748431
12 95 10 87 38 37 33 75 49 98 87 82 53 71 62 67 31 32 41 66 11 25 92 96 19 41 9 89 96 55
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r46 0.94483
21 88 81 50 19 53 92 14 40 74 59 11 37 26 34 61 60 93 67 77 85 60 91 24 61 77 20 16 89 21
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r47 0.669476
36 53 21 85 45 27 25 16 81 29 45 5 55 6 57 48 68 34 31 25 22 50 81 95 62 92 81 79 48 83
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r48 0.933568
94 61 70 21 79 82 97 5 27 97 52 26 54 96 89 80 24 12 98 66 88 90 28 78 71 99 23 51 80 94
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r49 0.578928
50 87 32 29 85 32 49 79 79 70 31 72 56 11 88 63 9 54 49 91 75 24 62 71 42 14 52 33 86 20
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r50 0.875526
13 58 85 40 7 64 20 72 90 84 25 94 73 84 95 27 30 87 94 49 49 66 83 55 15 13 41 30 90 70
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
