50 30 4 1 20
0 0.25
3332 3376 1932 2472 2564 2919 2142 2437 2265 2839 1611 3463 2103 3288 2529 3175 2141 2236 2446 2024 2081 2382 2926 3329 3642 3821 3600 2326 3865 3358
w14 0.5
2697 2234 2004 4022 3650 3423 2016 1587 1540 3708 1699 3856 4311 3839 1885 3338 4480 2974 1636 2004 3555 2519 3783 2736 2013 3104 2189 2839 2470 4399
w15 0.5
4019 2485 3766 3893 1635 3041 4410 1722 3434 3618 2273 2790 3781 1612 3527 2619 1944 2001 3108 2801 4408 4479 2084 2645 1992 4040 3686 3683 2362 3585
w16 0.5
1882 1570 1712 1627 2057 3605 1537 2279 2539 4007 3405 4181 3288 3869 3209 1760 4314 4062 3720 2615 3971 3699 3551 2468 4191 3091 1654 3726 3954 4091
w17 0.5
1688 4161 2235 1815 1718 4341 2205 2849 2732 1712 2106 2414 3853 4476 4123 4465 1642 4037 3685 3109 3860 2884 2160 1828 2927 3751 2334 2505 3557 1925
w18 0.5
3745 1938 3412 4413 2508 3605 2118 3858 1837 2682 1816 2751 2035 1792 2726 2000 2286 2616 1537 3895 1976 3273 1907 2305 2052 1511 3139 3057 3568 3917
w19 0.5
3166 4355 3498 3079 2364 2955 4049 2074 3292 2231 2390 1896 3119 3035 3474 3971 3821 1590 4361 3569 2067 3134 3976 3224 3687 3987 2215 2244 3056 1632
w20 0.5
2074 1840 1680 4005 3056 3135 3554 3630 2280 1637 1872 3028 3608 3407 2002 3080 3081 2445 2941 2150 3012 1927 1626 2088 4114 4466 2803 2211 3022 3288
r1 0.503437
30 24 93 21 29 92 68 11 76 12 24 55 40 57 97 83 67 63 73 41 75 16 71 72 52 81 45 91 96 78
39 26 97 32 39 24 21 7 30 93 15 50 48 47 99 45 27 63 5 95 96 72 8 67 41 53 48 81 44 45
r2 0.764859
63 57 8 98 73 22 97 99 15 9 46 55 51 45 92 73 8 89 65 99 61 66 63 95 19 8 76 58 45 36
34 9 86 35 7 56 52 99 55 59 9 96 11 52 38 98 23 41 87 83 37 45 49 92 40 63 96 17 19 41
r3 0.850321
45 28 72 44 80 21 41 32 75 45 29 81 89 59 76 12 96 60 88 30 6 34 20 41 90 16 50 9 49 88
46 87 16 19 31 88 35 67 21 8 9 42 81 94 96 58 98 89 18 86 17 16 21 32 53 8 43 95 9 84
r4 0.703376
71 92 64 98 80 92 62 93 95 67 35 76 58 29 31 56 18 42 40 30 53 53 57 98 56 92 94 60 77 77
7 45 66 67 40 47 56 98 40 51 62 68 24 17 92 48 68 10 85 5 33 38 53 85 34 6 75 28 61 49
r5 0.716364
89 64 28 27 8 76 25 43 27 79 11 43 91 95 86 56 6 68 57 34 99 7 16 33 9 83 56 62 29 50
23 19 14 46 38 17 19 58 53 41 34 56 77 25 52 60 73 50 29 27 76 28 30 84 56 31 68 9 88 92
r6 0.761657
8 61 50 41 73 65 91 26 98 25 78 72 42 27 33 13 72 54 35 48 74 60 32 27 86 92 31 72 85 77
76 85 38 26 24 12 83 15 30 79 33 5 51 67 24 76 75 91 30 8 36 96 60 64 23 44 53 46 16 35
r7 0.692027
21 57 10 40 61 86 47 84 65 75 84 16 40 9 85 12 92 15 15 29 9 71 85 27 15 38 69 23 69 85
10 82 42 12 22 96 93 61 80 58 37 61 67 69 62 52 76 55 59 87 76 63 55 61 83 62 91 52 80 57
r8 0.977813
39 71 89 53 67 83 15 44 38 47 6 5 13 60 49 84 15 9 68 83 64 23 44 47 77 33 91 57 85 25
39 25 92 26 73 56 6 83 93 39 27 91 37 32 51 81 17 59 82 80 42 47 96 79 86 73 12 78 28 92
r9 0.876802
14 87 80 80 41 81 60 31 18 80 22 47 12 65 28 24 24 8 97 59 50 90 38 33 60 42 11 80 31 7
40 41 86 20 18 27 94 73 50 9 53 67 51 58 33 71 74 49 74 71 8 21 58 38 50 16 75 53 91 7
r10 0.966463
40 39 44 53 61 35 23 12 39 72 71 82 30 96 53 99 46 25 68 46 38 23 80 80 34 55 34 26 54 81
49 86 20 85 39 74 20 58 78 51 27 46 33 49 43 79 45 84 96 10 27 34 29 7 12 55 55 41 73 9
r11 0.761495
91 32 8 27 6 21 77 76 67 96 22 93 42 57 69 83 38 62 88 61 88 14 63 95 65 18 33 35 20 48
50 8 72 51 27 70 67 5 46 31 93 60 21 36 18 82 19 51 44 99 12 33 11 71 25 68 81 54 98 96
r12 0.826061
96 66 95 24 36 62 21 74 85 14 34 7 42 44 84 53 91 26 53 98 51 59 66 71 27 45 22 22 38 16
66 35 74 61 51 7 20 67 73 98 73 8 5 13 47 81 61 35 7 14 31 53 65 89 22 84 34 39 7 65
r13 0.864339
95 19 24 43 19 36 7 87 34 72 87 31 80 35 13 42 62 12 48 88 58 11 78 75 87 9 11 89 69 51
52 61 66 71 99 80 7 98 64 34 71 52 60 51 79 68 88 41 73 34 27 31 40 5 98 27 6 6 14 68
r14 0.85658
29 16 29 26 88 28 24 52 57 90 99 18 42 78 78 27 17 48 56 39 71 91 36 69 16 37 68 25 5 21
78 27 29 99 48 17 27 64 61 80 55 58 90 89 33 65 16 45 14 65 79 80 53 12 47 64 45 15 81 42
r15 0.649708
61 52 55 6 61 78 66 19 55 21 72 42 7 6 7 15 43 13 75 23 86 26 27 33 85 64 40 64 7 63
20 60 12 68 62 68 43 28 82 93 41 52 32 43 53 31 53 91 40 26 11 23 47 31 48 29 90 83 88 89
r16 0.52071
50 50 66 12 15 9 35 92 94 68 41 26 11 86 49 56 75 84 77 78 99 24 9 47 49 95 30 34 84 68
32 34 18 93 38 25 94 68 15 88 33 51 11 36 38 56 88 13 37 62 86 37 79 91 79 28 86 7 54 67
r17 0.819216
97 81 72 35 6 64 96 16 52 26 60 59 58 93 12 46 6 44 8 84 76 82 72 56 7 55 58 54 23 25
33 17 98 97 47 5 58 40 13 11 62 68 62 20 58 69 58 59 10 58 41 82 38 13 35 37 64 85 83 79
r18 0.558323
91 6 11 35 98 61 68 11 67 30 72 26 42 30 87 92 82 93 50 23 75 80 28 7 18 84 87 96 63 89
10 51 87 13 82 85 69 47 89 34 69 61 52 11 86 40 95 65 33 42 80 8 23 9 10 33 85 89 26 46
r19 0.609263
92 63 36 71 48 98 18 37 29 82 90 76 85 74 16 80 39 44 23 20 44 38 21 46 66 6 35 87 44 8
16 37 66 44 5 14 39 19 44 63 93 34 37 76 8 48 56 43 85 71 55 29 6 71 68 67 69 95 52 14
r20 0.578231
43 64 99 43 71 36 54 15 91 45 41 28 21 45 69 69 80 54 41 32 75 42 95 43 7 64 39 51 70 37
11 10 94 7 46 65 38 95 72 30 40 13 50 53 50 19 23 27 68 59 54 41 93 49 79 92 11 15 43 73
r21 0.563316
79 39 49 22 96 79 17 68 6 50 73 52 98 21 66 21 43 32 72 90 68 63 36 44 52 42 55 91 13 95
37 84 31 78 6 27 58 15 90 59 60 60 11 56 76 70 69 20 94 39 7 62 94 38 98 46 73 53 37 81
r22 0.937471
62 68 45 63 90 98 70 77 55 31 38 58 79 11 28 45 23 22 79 25 76 73 59 75 20 32 25 49 10 63
16 67 31 54 27 19 49 92 91 99 20 26 58 91 33 81 37 48 96 16 69 69 85 25 44 97 52 62 46 54
r23 0.572549
21 48 6 40 59 50 29 48 50 45 69 8 36 94 81 65 43 77 77 9 47 59 29 83 53 76 42 91 27 59
46 40 5 47 75 59 93 99 7 40 41 69 43 70 60 21 35 98 91 9 7 35 63 28 18 16 99 53 8 23
r24 0.859838
58 9 86 33 64 76 30 63 16 63 29 51 33 85 67 61 83 58 65 83 88 26 11 99 37 8 49 37 26 56
76 77 58 62 7 22 35 32 77 46 88 7 92 21 87 56 74 67 12 40 47 92 58 51 91 87 51 37 25 69
r25 0.545835
46 44 55 49 61 85 73 35 28 61 37 17 75 21 68 49 84 75 81 31 68 39 74 56 27 25 89 44 90 75
37 33 19 84 77 72 66 51 7 89 9 37 6 79 53 66 29 34 42 7 61 7 39 32 58 61 53 47 97 40
r26 0.765504
65 30 15 43 97 76 86 97 62 90 31 60 67 79 26 88 14 63 90 67 65 26 91 21 79 41 60 76 76 75
7 39 97 17 77 95 85 60 89 44 47 17 99 11 91 26 94 97 81 82 61 44 8 53 60 83 89 17 59 63
r27 0.963893
97 85 68 71 77 54 28 63 90 67 75 90 74 63 13 68 58 89 47 16 30 51 61 82 31 51 95 82 11 79
41 5 61 10 68 35 56 88 90 46 55 62 36 29 26 41 90 76 31 37 87 53 80 49 36 11 92 31 86 95
r28 0.601043
92 64 29 60 94 80 48 85 24 95 47 52 25 65 89 12 38 20 41 26 65 22 67 96 25 56 24 11 48 27
31 40 83 55 92 77 33 40 59 52 35 99 99 52 61 88 59 95 5 96 18 66 15 77 59 35 30 79 39 73
r29 0.907408
13 84 20 5 58 45 37 15 92 64 11 92 17 67 77 68 59 78 61 69 41 71 46 95 99 71 74 35 44 72
95 49 53 12 49 9 53 78 19 42 43 22 34 55 84 9 23 41 79 80 10 20 48 49 12 47 17 79 77 57
r30 0.998235
98 97 74 48 6 24 26 17 61 61 34 91 16 15 92 32 48 71 9 54 86 52 98 90 92 12 69 66 64 18
33 60 15 7 5 13 26 26 22 82 80 48 70 91 58 62 20 99 33 24 53 16 69 48 7 58 55 71 21 17
r31 0.555183
72 88 51 72 96 69 90 15 52 70 58 22 59 14 77 71 13 7 88 58 19 57 98 21 12 53 84 28 62 66
73 31 54 21 98 48 86 86 55 38 53 14 52 9 20 26 76 25 29 64 78 43 18 76 56 25 26 37 45 81
r32 0.523155
12 50 32 8 90 18 89 45 48 39 51 95 44 66 19 20 83 43 79 58 81 89 34 34 14 53 66 54 34 62
65 41 9 92 44 91 7 30 36 50 62 80 42 6 43 56 18 27 94 89 80 72 78 12 6 84 60 65 35 86
r33 0.978978
24 28 84 61 19 86 86 47 36 45 27 71 46 66 27 59 85 22 45 65 86 23 72 88 7 29 50 38 15 69
30 35 92 12 91 8 93 74 50 27 20 70 93 58 36 17 15 21 31 55 78 18 71 51 98 73 72 48 8 83
r34 0.931442
15 6 38 98 9 31 72 51 50 84 21 40 43 49 53 50 65 79 5 41 89 71 87 87 42 59 32 42 39 44
68 49 42 6 47 43 30 17 90 75 96 8 16 36 53 61 81 15 37 79 51 27 50 35 14 84 87 42 27 23
r35 0.852543
68 18 92 12 56 22 21 43 89 15 44 97 46 92 58 25 99 88 99 48 15 49 75 21 31 62 58 53 81 34
40 46 47 29 50 95 43 64 39 33 74 78 30 20 67 81 37 63 69 36 11 76 78 82 92 9 41 51 54 19
r36 0.737462
57 21 19 8 16 54 67 47 82 41 22 10 53 81 83 86 45 49 19 48 25 92 27 17 96 61 60 47 75 37
37 33 50 48 33 62 97 95 6 77 33 24 79 78 5 59 61 42 8 76 83 28 68 10 37 62 66 93 6 39
r37 0.921855
67 70 78 95 32 73 87 30 47 20 49 23 90 47 77 52 81 80 25 64 5 85 67 37 44 33 27 46 64 47
76 31 17 55 23 41 25 10 66 67 22 13 85 10 55 59 54 36 39 74 93 36 59 60 65 96 85 85 42 50
r38 0.832679
73 41 65 92 77 85 94 40 49 14 48 31 19 95 85 68 29 21 39 22 52 90 77 15 86 59 95 28 9 27
39 78 60 99 67 37 82 58 69 28 67 18 52 78 13 34 46 37 51 77 54 95 68 28 10 54 83 5 75 84
r39 0.656507
59 79 10 23 13 84 77 78 13 44 91 60 23 96 89 61 34 37 39 80 30 7 6 35 53 84 33 28 65 52
34 25 32 40 43 37 21 17 15 29 57 98 81 72 95 68 30 29 97 61 6 27 63 7 58 14 83 86 34 49
r40 0.68031
66 59 96 6 92 17 19 7 39 68 6 17 40 96 80 62 22 75 24 20 97 79 23 52 88 6 35 23 47 66
79 10 25 75 12 17 87 23 17 23 86 18 36 23 11 13 80 25 83 96 40 81 76 58 33 61 57 64 79 96
r41 0.625703
99 47 30 11 57 15 26 69 33 12 79 61 27 82 70 7 7 53 99 39 31 72 90 57 33 47 18 10 40 40
63 39 79 86 42 33 96 63 94 29 67 73 86 89 52 53 89 51 98 85 86 27 57 76 79 85 20 89 87 52
r42 0.895957
87 5 34 26 34 30 82 28 51 49 94 34 36 46 82 22 93 78 7 76 5 59 52 79 41 64 65 29 16 89
72 95 86 98 22 20 28 96 44 71 42 35 6 73 76 80 87 66 58 89 42 55 45 86 31 79 47 91 5 59
r43 0.970553
54 64 67 68 79 90 61 20 61 99 50 59 69 24 40 57 82 90 46 22 46 84 8 72 63 51 64 60 7 41
29 53 5 91 19 77 78 75 92 36 74 40 91 41 56 28 93 38 18 36 55 56 20 56 29 75 99 85 35 6
r44 0.537726
51 24 47 65 93 25 41 82 57 15 22 45 51 70 68 41 9 78 73 56 35 85 12 56 58 8 41 85 9 59
42 53 75 84 18 68 10 54 51 59 62 65 99 10 36 67 47 40 42 17 88 72 94 96 28 49 96 61 35 98
r45 0.785927
51 85 56 64 54 58 19 97 17 73 59 13 78 90 72 22 27 15 31 16 79 23 9 5 67 5 61 97 98 71
69 49 57 23 11 8 76 22 97 86 90 56 91 65 47 64 80 66 71 11 77 50 29 78 50 92 79 9 86 74
r46 0.582355
21 29 71 27 29 44 44 26 27 34 78 19 91 22 75 71 83 43 78 58 88 99 36 36 88 12 37 75 79 9
28 95 31 94 22 55 38 61 74 61 87 52 72 78 66 47 50 49 85 25 99 70 21 36 98 10 40 32 80 19
r47 0.686609
14 57 94 28 12 29 84 78 82 68 27 54 47 88 93 89 35 75 11 34 43 27 62 41 32 98 66 9 14 95
9 21 52 95 41 56 22 26 35 99 86 54 51 30 43 44 19 73 17 22 7 55 45 62 88 69 57 54 71 66
r48 0.714009
79 90 65 21 47 82 39 74 81 25 28 32 51 63 69 62 36 81 77 36 36 19 93 21 80 50 71 51 13 14
21 88 5 81 6 44 63 40 15 41 57 35 66 5 94 32 60 27 13 37 58 41 51 48 54 31 90 25 75 99
r49 0.559322
84 32 72 85 68 32 22 78 65 74 13 31 72 99 58 32 27 63 64 80 96 15 26 51 38 16 68 13 15 95
99 94 24 68 76 87 92 93 65 58 65 71 81 37 70 37 64 92 95 25 70 89 32 91 37 65 99 5 74 15
r50 0.73594
6 17 36 75 97 25 65 62 78 30 33 57 59 96 89 20 88 81 40 55 70 67 43 99 30 43 5 96 50 90
63 48 99 94 23 96 20 84 59 90 11 84 47 63 77 36 78 66 18 16 18 80 75 57 80 5 95 77 96 45
