50 30 3 1 15
0 0.25
3566 3566 3566 3566 3566 3566 3566 3566 3566 3566 3566 3566 3566 3566 3566 3566 3566 3566 3566 3566 3566 3566 3566 3566 3566 3566 3566 3566 3566 3566
w13 0.5
2072 2072 2072 2072 2072 2072 2072 2072 2072 2072 2072 2072 2072 2072 2072 2072 2072 2072 2072 2072 2072 2072 2072 2072 2072 2072 2072 2072 2072 2072
w14 0.5
1927 1927 1927 1927 1927 1927 1927 1927 1927 1927 1927 1927 1927 1927 1927 1927 1927 1927 1927 1927 1927 1927 1927 1927 1927 1927 1927 1927 1927 1927
w15 0.5
4099 4099 4099 4099 4099 4099 4099 4099 4099 4099 4099 4099 4099 4099 4099 4099 4099 4099 4099 4099 4099 4099 4099 4099 4099 4099 4099 4099 4099 4099
r1 0.721576
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
23 99 67 93 27 50 95 26 76 94 48 18 61 12 82 34 11 28 10 99 26 82 50 23 14 53 62 96 68 59
r2 0.805781
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
55 44 76 75 86 69 96 62 63 44 76 25 49 55 51 52 75 53 51 96 33 93 16 42 47 71 35 12 30 12
r3 0.824601
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
48 67 53 32 33 46 86 91 82 59 13 31 11 56 75 82 10 24 75 38 14 84 72 53 55 7 60 77 12 48
r4 0.535515
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
12 5 79 40 46 66 31 26 22 37 52 29 88 25 11 90 44 78 28 50 59 95 99 11 95 59 84 7 99 36
r5 0.650301
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
34 28 46 72 86 70 93 8 99 43 32 84 63 35 75 99 11 95 49 65 88 48 72 83 5 53 82 99 81 33
r6 0.630832
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
56 46 80 39 13 70 43 12 13 70 92 68 6 67 64 12 59 14 69 47 54 38 30 51 86 9 48 68 38 51
r7 0.959746
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
92 52 26 6 23 61 13 28 31 97 92 29 61 53 33 21 59 98 63 14 33 86 57 20 90 5 80 25 51 52
r8 0.955658
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
97 30 42 20 86 47 40 14 45 29 39 98 78 64 19 37 62 78 43 91 64 96 8 54 96 80 72 45 29 79
r9 0.744352
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
6 23 38 84 62 74 93 99 98 29 98 76 89 17 11 48 87 49 36 51 42 36 98 36 16 70 76 41 46 54
r10 0.919111
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
69 96 28 31 67 18 31 65 40 29 39 29 38 45 69 26 86 6 69 29 37 67 57 46 34 30 82 72 79 41
r11 0.566096
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
34 33 71 96 47 94 59 79 23 93 8 54 35 72 75 21 70 44 42 8 9 94 46 35 24 28 8 95 61 16
r12 0.941839
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
45 12 84 84 6 43 63 22 33 63 71 63 32 46 80 98 82 19 98 86 14 44 22 30 64 22 26 22 30 64
r13 0.613548
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
68 87 51 70 30 11 84 56 66 55 19 94 93 91 89 75 8 87 59 17 28 76 42 87 90 63 9 20 25 12
r14 0.86239
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
94 31 55 21 35 36 72 96 86 84 87 76 72 76 49 75 60 8 87 83 76 27 67 63 82 69 78 7 76 58
r15 0.75819
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
82 40 83 17 72 56 10 55 37 90 32 9 66 73 77 24 73 61 99 46 83 67 9 66 33 79 65 6 38 50
r16 0.592341
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
86 51 29 58 99 34 10 36 24 34 38 83 7 15 99 75 71 98 18 52 62 22 15 90 97 72 91 32 23 59
r17 0.994114
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
8 68 59 7 94 64 39 16 94 72 94 93 79 93 66 47 88 79 91 51 94 6 41 91 71 30 20 89 81 59
r18 0.796249
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
27 46 87 21 7 23 32 96 87 23 87 66 13 53 10 94 29 97 45 23 95 81 11 66 8 26 55 85 80 42
r19 0.553335
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
83 53 21 86 68 45 79 55 61 63 18 66 16 24 60 41 21 5 56 13 79 63 75 79 84 27 64 62 65 31
r20 0.9709
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
76 77 28 45 20 8 92 76 66 8 42 75 27 95 13 40 92 64 48 71 24 20 48 6 43 12 63 8 35 24
r21 0.582606
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
97 69 46 17 69 38 85 32 38 24 7 60 19 12 92 12 69 38 75 88 53 23 89 91 28 52 91 55 69 37
r22 0.887728
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
6 97 75 67 33 60 94 66 79 94 27 91 6 16 95 67 49 67 53 98 83 42 86 8 87 78 58 56 12 15
r23 0.776083
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
12 89 72 40 46 66 7 22 60 26 10 59 37 5 26 79 65 74 74 48 14 60 51 93 35 6 46 42 16 60
r24 0.655525
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
46 19 56 84 81 58 98 38 79 9 89 14 6 16 88 66 82 62 14 88 19 57 81 50 59 24 87 70 76 35
r25 0.734493
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
46 43 98 24 93 97 58 70 6 47 79 7 55 64 66 35 23 75 23 37 33 97 82 84 21 67 54 93 94 38
r26 0.868684
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
73 8 60 66 97 15 36 98 54 12 97 10 68 60 40 86 36 55 21 61 52 98 42 66 62 88 59 56 26 63
r27 0.685107
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
66 46 58 63 56 89 58 7 94 53 12 62 13 44 46 41 92 62 94 44 57 36 10 20 25 61 68 46 25 57
r28 0.63094
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
98 91 44 51 77 94 54 71 47 58 31 53 95 72 86 87 31 81 28 83 17 31 98 37 87 64 76 9 21 14
r29 0.688488
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
5 29 60 74 20 14 46 63 65 69 13 57 38 94 44 64 75 64 47 85 90 43 19 75 99 90 76 20 96 61
r30 0.700071
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
82 85 68 98 91 11 58 53 75 63 10 13 57 46 69 30 11 13 15 93 51 29 68 47 17 42 63 13 98 84
r31 0.749118
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
69 70 76 58 76 34 11 48 92 14 56 46 55 25 68 58 33 75 52 77 97 17 21 14 54 79 22 50 61 21
r32 0.539985
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
83 99 80 59 30 84 7 19 93 55 60 45 72 29 99 98 99 51 72 96 60 88 7 15 65 22 57 26 38 80
r33 0.620725
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
79 23 73 9 7 73 20 92 25 75 37 90 96 36 88 93 79 57 86 40 45 86 47 7 8 99 25 38 79 66
r34 0.554882
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
84 26 56 83 91 71 75 16 43 12 6 37 44 86 27 20 43 13 55 81 91 94 80 94 90 6 33 69 64 80
r35 0.724009
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
98 72 28 86 40 98 98 76 10 96 13 46 80 35 62 20 40 14 96 32 6 77 23 91 75 51 58 39 29 74
r36 0.731601
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
44 7 11 76 97 6 52 7 97 57 46 74 84 5 90 22 11 86 49 12 60 64 96 35 13 54 66 34 25 45
r37 0.68343
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
44 59 41 41 60 85 41 55 43 79 26 27 79 16 41 82 98 82 87 55 47 83 83 55 37 49 84 57 87 34
r38 0.665615
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
89 52 65 46 37 6 93 72 80 20 92 56 31 33 35 26 16 22 74 58 5 57 10 34 98 86 84 85 20 98
r39 0.698116
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
50 74 48 79 72 38 49 49 53 41 97 77 66 32 95 77 47 69 32 44 26 37 71 22 20 55 7 36 53 13
r40 0.54348
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
82 80 71 51 19 20 95 64 56 92 41 23 22 34 92 61 98 25 5 22 54 68 39 70 23 38 6 68 47 38
r41 0.851639
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
16 35 73 27 47 68 86 99 58 25 19 72 54 11 33 49 28 30 66 75 94 97 45 14 36 43 78 78 73 41
r42 0.724662
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
68 72 11 16 38 90 12 91 12 23 60 61 26 88 7 50 15 69 25 6 63 62 16 94 5 89 72 73 27 69
r43 0.955989
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
41 61 96 71 48 8 62 55 23 19 13 44 99 16 89 15 77 11 13 40 68 24 32 65 10 96 39 30 65 89
r44 0.670542
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
47 14 70 91 14 30 46 32 44 52 71 44 63 58 51 37 61 59 72 27 76 96 87 81 93 23 11 58 9 21
r45 0.505618
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
30 25 43 36 50 81 63 86 33 32 27 88 82 73 25 43 30 90 62 6 86 50 79 79 65 83 35 70 99 84
r46 0.659464
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
6 57 61 51 38 22 35 64 46 57 52 28 28 70 63 53 60 26 54 43 71 33 20 36 16 50 6 13 31 20
r47 0.967761
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
72 91 76 11 10 11 67 51 61 19 74 84 84 35 37 41 56 86 77 27 16 92 55 25 39 54 33 65 69 63
r48 0.645806
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
51 67 45 57 70 12 5 31 23 72 12 5 7 44 38 58 27 15 77 36 99 29 56 38 78 81 96 45 44 83
r49 0.673657
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
50 21 44 18 28 42 44 43 14 52 43 16 88 77 66 16 84 43 47 84 67 95 19 43 76 15 80 20 94 59
r50 0.848848
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
75 44 54 95 81 91 38 90 40 77 98 28 51 64 36 35 99 75 19 63 70 34 6 46 41 81 58 32 37 58
