50 30 4 1 15
0 0.25
r9 0.885823
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
15 30 15 42 22 19 46 95 27 15 62 24 23 90 23 61 12 53 65 95 93 38 29 95 10 44 14 69 97 60
r10 0.599265
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
85 11 43 7 26 84 95 45 94 57 65 14 44 80 70 52 30 33 44 20 63 69 12 68 13 21 34 7 77 30
r11 0.632442
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
36 46 62 54 27 54 95 21 8 57 27 44 34 93 88 59 26 33 74 84 97 81 52 7 95 78 9 72 8 9
r12 0.816715
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
50 85 86 72 36 78 85 39 32 12 76 61 97 64 20 23 92 86 99 86 64 48 88 59 26 89 31 26 93 55
r13 0.775655
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
37 41 9 69 19 86 5 43 91 76 99 88 41 16 9 30 97 8 17 61 52 97 18 70 84 41 92 77 91 50
r14 0.840787
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
83 16 90 94 98 90 37 89 67 36 74 5 47 78 30 41 79 42 94 28 37 12 93 21 49 85 90 37 32 5
r15 0.939482
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
14 48 9 12 39 41 93 98 69 64 98 16 40 25 52 19 63 44 39 92 51 32 13 95 15 98 33 39 96 86
r16 0.911047
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
35 51 14 66 85 7 64 54 66 59 63 6 79 15 17 39 51 51 31 98 76 39 90 83 35 20 22 31 7 64
r17 0.589864
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
16 42 95 96 44 56 47 7 12 10 6 86 18 18 23 64 62 46 62 38 78 53 21 13 68 35 36 67 95 64
r18 0.619574
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
6 85 99 42 38 46 44 45 49 42 29 62 56 47 26 18 88 81 48 66 31 61 71 91 91 7 56 86 63 49
r19 0.837153
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
35 85 98 68 29 40 14 73 77 35 32 30 77 53 40 62 31 83 26 57 44 92 46 33 92 97 16 55 46 6
r20 0.676309
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
83 15 42 12 47 48 77 25 78 9 47 55 55 83 14 81 66 35 36 8 28 77 33 17 74 44 67 20 42 79
r21 0.96334
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
87 28 30 34 71 8 51 46 12 94 93 62 77 7 41 40 38 72 40 58 49 68 70 20 13 34 32 50 14 18
r22 0.938919
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
41 97 24 9 97 68 50 9 62 43 64 36 43 97 68 76 69 9 31 15 72 93 27 77 27 54 28 33 68 91
r23 0.708629
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
85 46 11 82 14 53 84 68 89 45 96 32 42 64 5 8 68 28 18 38 21 37 15 43 86 35 72 51 27 93
r24 0.832152
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
36 56 87 42 6 68 10 90 13 98 19 47 63 19 50 28 42 60 58 55 92 69 94 75 96 63 27 23 56 72
r25 0.588581
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
28 9 27 26 72 30 17 77 28 28 21 83 40 66 9 77 23 62 30 12 28 24 82 25 82 6 40 35 73 60
r26 0.579241
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
64 37 20 33 62 29 10 82 52 26 63 87 84 67 62 99 29 87 11 53 8 86 70 85 84 10 17 58 63 30
r27 0.549824
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
62 63 56 21 84 58 95 37 77 58 21 61 25 78 61 47 62 64 92 65 47 62 47 32 64 57 82 27 82 30
r28 0.824436
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
86 98 57 70 56 49 7 33 8 21 87 25 94 45 67 54 6 56 19 49 18 59 73 78 16 55 5 90 77 47
r29 0.808794
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
45 80 34 94 29 33 24 29 49 11 47 41 48 11 90 50 63 6 91 73 60 64 51 68 16 49 58 85 88 84
r30 0.834862
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
61 75 25 83 8 41 12 50 45 54 86 88 61 73 35 21 74 26 89 32 82 38 95 90 79 54 76 67 35 22
r31 0.803724
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
92 15 72 92 52 76 42 89 31 25 77 84 93 10 5 68 28 86 92 11 24 87 93 98 41 69 66 69 86 56
r32 0.586283
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
67 30 68 16 6 7 97 29 28 71 10 18 76 10 78 5 89 70 8 13 58 96 12 91 63 70 60 46 23 18
r33 0.800485
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
40 82 93 42 81 90 66 6 59 72 20 35 74 93 35 60 64 35 69 22 32 73 10 90 40 66 36 58 76 50
r34 0.851602
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
32 31 51 14 19 14 15 73 81 27 5 53 21 33 13 77 63 74 94 90 44 96 77 79 62 14 35 36 56 71
r35 0.530901
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
94 91 90 10 5 97 78 79 25 76 29 38 9 34 15 67 9 6 55 48 97 32 25 57 38 55 88 90 23 33
r36 0.932012
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
21 61 20 21 55 90 95 75 66 24 10 70 54 20 38 55 21 88 95 16 20 20 68 51 67 53 41 82 78 15
r37 0.673749
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
68 12 12 23 94 8 91 61 24 96 31 70 17 61 25 30 46 18 41 59 33 6 10 93 51 46 75 29 53 67
r38 0.824739
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
71 28 36 66 28 27 27 44 21 50 15 30 9 32 52 50 45 86 9 71 87 14 64 36 55 39 60 5 99 73
r39 0.949771
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
93 50 33 18 69 55 57 85 98 64 15 7 92 63 52 37 49 54 8 33 63 64 64 16 99 22 16 98 90 30
r40 0.746952
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
75 94 93 44 46 50 27 44 15 37 43 99 92 88 33 38 42 37 67 5 93 31 13 92 45 22 87 32 47 50
r41 0.725381
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
44 5 55 82 48 77 24 55 12 62 54 99 50 82 38 87 16 97 85 10 25 90 94 66 12 79 93 54 26 98
r42 0.533455
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
95 21 44 43 93 63 90 5 23 44 97 68 24 32 53 32 29 35 34 46 25 26 12 33 97 98 79 23 96 45
r43 0.825097
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
61 21 32 51 80 22 49 98 59 46 63 75 73 16 7 94 43 37 40 64 55 45 89 52 40 68 70 36 10 47
r44 0.889334
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
63 48 15 40 66 59 35 22 97 94 92 67 7 91 58 46 25 90 7 75 35 91 27 67 56 89 95 62 33 20
r45 0.63439
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
60 32 29 23 83 60 40 77 54 29 44 53 21 97 94 38 88 96 14 20 84 33 83 41 20 78 95 48 90 17
r46 0.830094
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
42 62 66 22 19 7 95 65 28 36 18 41 31 10 75 19 6 81 31 83 11 11 21 26 82 16 67 72 25 96
r47 0.835312
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
55 82 74 69 81 69 34 9 97 48 43 28 53 18 39 51 91 66 31 97 72 47 21 54 58 83 24 76 76 36
r48 0.863514
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
18 9 96 91 70 28 93 68 71 36 88 21 49 28 64 40 89 91 34 58 38 50 10 89 33 29 65 7 57 92
r49 0.623882
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
94 30 59 61 53 52 26 21 80 15 34 26 38 91 61 24 82 88 77 17 38 82 98 64 8 60 66 58 50 95
r50 0.598173
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
22 80 5 68 30 27 81 10 37 16 29 67 7 82 86 81 70 63 90 9 43 89 68 43 49 31 96 94 26 22
