50 30 5 1 15
0 0.25
39 47 10 55 12 80 81 45 72 34 44 98 77 13 83 62 7 12 30 26 81 58 87 98 8 17 54 55 15 8
r2 0.611074
50 24 93 55 99 75 95 69 6 39 67 75 48 47 38 47 54 60 68 33 18 56 31 19 65 77 69 76 81 79
19 28 98 13 78 95 80 74 61 81 10 25 56 50 67 86 93 19 46 61 47 57 14 70 71 72 47 37 45 25
r3 0.7778
49 12 64 27 99 44 93 60 25 96 77 74 46 41 60 36 55 99 90 94 56 96 61 27 68 6 56 13 26 67
65 70 71 29 90 70 66 80 27 83 76 99 57 20 38 15 48 88 14 38 80 62 32 41 84 95 39 37 6 61
r4 0.926101
28 68 87 15 38 53 91 58 37 64 54 86 79 87 93 28 73 7 58 53 64 85 86 45 78 26 77 79 79 74
42 99 42 29 15 72 75 98 27 9 62 77 90 39 61 84 59 31 83 14 76 45 95 63 85 73 81 60 49 57
r5 0.516942
56 68 12 63 37 82 61 60 86 21 34 74 55 87 58 11 19 38 20 90 78 12 50 61 77 31 21 26 80 47
9 34 12 17 92 44 91 51 96 78 64 30 52 16 18 7 22 29 40 34 19 19 42 65 75 16 88 88 38 69
r6 0.851148
95 39 51 84 78 43 32 72 18 91 97 62 7 12 64 21 36 99 51 48 15 85 13 85 96 93 73 31 59 5
66 54 39 14 39 15 49 66 82 62 55 76 24 57 84 83 71 17 80 19 57 90 99 62 73 92 56 46 24 15
r7 0.538795
62 78 91 96 88 41 59 70 95 14 47 20 64 28 95 35 37 72 49 87 63 45 49 36 37 97 74 53 13 18
35 70 89 24 63 77 57 19 45 52 26 84 64 85 9 57 17 38 29 58 25 84 95 67 17 32 64 87 78 72
r8 0.737544
39 86 26 94 61 78 14 6 28 32 82 87 14 86 41 26 24 66 76 42 47 71 9 60 95 68 44 73 38 38
76 69 25 97 64 81 76 70 79 99 97 61 83 8 44 25 29 60 83 97 97 27 68 98 79 60 67 23 31 5
r9 0.515782
66 74 96 30 52 69 92 28 65 86 81 49 89 25 66 15 77 46 12 75 68 72 73 48 33 37 63 56 34 17
58 96 83 51 23 32 21 16 55 81 97 36 27 87 53 85 94 31 28 7 98 92 71 71 37 96 6 95 52 35
r10 0.63659
31 88 54 50 21 67 58 68 45 55 97 65 39 50 47 34 73 71 33 68 63 96 37 92 93 38 84 42 68 89
45 92 78 91 42 91 55 92 59 95 47 53 57 79 99 5 10 69 71 35 38 31 31 67 23 21 5 7 59 65
r11 0.576238
57 64 84 91 55 39 83 11 31 28 60 84 7 56 84 12 22 55 39 52 78 65 19 93 79 19 95 38 80 84
31 37 45 15 26 95 49 9 99 75 32 59 59 31 15 40 35 29 87 69 77 65 32 91 58 11 11 51 44 83
r12 0.704093
17 73 77 38 65 23 40 64 90 64 23 47 91 30 82 23 55 70 88 32 32 20 23 86 26 26 34 62 9 61
29 19 31 98 52 92 21 84 56 8 49 72 50 37 97 33 55 49 95 40 76 27 55 92 10 73 18 39 32 20
r13 0.747837
34 24 51 78 16 64 63 65 68 12 37 15 41 34 40 91 79 35 32 52 55 79 41 57 53 52 89 80 67 82
34 93 98 77 71 12 42 31 72 7 35 9 17 71 35 53 60 11 80 87 59 32 63 92 85 16 44 71 89 11
r14 0.963809
96 48 92 65 55 31 91 27 33 27 28 46 93 56 91 53 62 68 37 18 96 96 11 81 9 50 49 90 54 97
10 50 42 95 15 93 26 7 17 55 26 38 93 16 89 81 62 51 49 94 62 45 87 68 23 92 18 67 79 64
r15 0.722204
15 99 80 22 89 98 21 98 50 42 36 43 54 25 21 16 69 66 7 31 8 90 91 27 79 6 86 58 66 48
40 76 44 17 93 33 16 15 28 61 49 60 97 95 77 18 11 43 79 11 66 83 96 57 7 72 59 88 30 25
r16 0.6343
93 72 78 83 97 86 90 26 48 40 78 45 35 52 55 39 91 35 45 54 15 38 12 14 10 63 94 32 80 28
90 73 95 66 53 90 52 44 13 95 76 86 37 8 38 88 39 26 20 79 76 27 14 80 36 19 43 27 44 23
r17 0.792951
88 43 95 41 30 45 77 38 37 53 24 70 54 54 55 88 73 67 68 49 89 74 26 22 89 61 44 33 79 87
59 64 30 55 5 55 95 78 88 32 28 9 94 77 58 49 66 28 16 31 72 97 5 90 16 86 51 56 19 27
r18 0.634929
86 62 26 84 14 18 59 94 42 82 98 37 60 53 78 23 77 87 49 46 81 49 34 93 36 80 46 47 5 81
15 83 43 36 64 52 46 23 46 84 6 41 18 58 86 88 73 63 75 22 7 54 63 36 47 91 13 88 36 13
r19 0.509737
89 9 75 53 53 21 72 91 97 70 29 12 25 15 96 93 71 68 12 73 22 70 6 64 59 14 49 90 20 15
33 9 16 8 57 64 22 29 52 16 91 76 24 16 87 17 6 58 77 13 31 95 76 29 56 35 38 6 22 53
r20 0.583157
57 25 51 12 84 65 36 34 76 25 10 92 36 92 9 35 50 82 43 73 74 19 94 30 46 33 28 63 81 37
11 36 54 54 43 35 19 71 64 87 88 70 80 22 62 81 52 10 60 90 75 34 7 70 57 45 95 77 6 73
r21 0.702437
9 60 61 44 91 72 13 55 59 96 25 36 15 80 18 62 82 70 50 57 5 52 24 54 89 19 28 90 88 35
97 89 87 55 31 78 24 36 31 79 29 48 15 40 28 25 97 10 91 47 60 88 91 76 39 81 88 62 71 76
r22 0.810452
62 77 18 85 52 38 21 75 14 46 24 21 78 44 39 75 47 30 20 99 15 8 75 49 81 63 8 50 36 90
13 91 64 26 76 16 56 93 84 62 36 8 76 14 44 15 81 86 37 93 85 47 94 61 91 75 21 91 25 53
r23 0.650159
44 45 52 17 54 5 10 38 60 38 38 36 44 77 46 26 64 78 16 49 25 10 7 13 78 24 99 98 69 78
26 13 23 73 25 72 70 28 10 30 58 40 61 98 18 99 21 77 77 32 23 94 35 26 99 13 45 99 8 14
r24 0.999015
19 92 94 36 62 62 56 67 87 15 5 46 10 18 45 26 90 20 50 13 14 80 31 14 85 71 10 89 77 79
15 88 68 10 25 30 67 76 90 51 83 90 92 88 8 35 11 90 50 57 98 56 34 30 62 17 93 64 98 68
r25 0.957828
56 9 15 76 34 74 50 24 26 30 14 15 19 17 42 22 99 84 71 95 41 98 25 95 15 15 60 13 78 95
18 32 99 29 8 34 95 50 50 21 73 60 29 84 69 66 6 69 51 73 64 84 71 81 76 78 88 36 83 64
r26 0.745983
91 25 22 91 54 18 39 97 34 12 57 55 91 23 19 92 84 62 62 45 43 30 26 19 8 12 48 86 71 72
83 62 92 5 50 44 15 84 41 42 91 90 92 82 10 11 72 90 65 34 35 8 57 54 23 60 58 66 44 29
r27 0.725819
83 24 24 33 60 35 15 96 72 98 83 61 81 89 65 50 76 30 76 8 34 33 57 52 89 12 15 30 36 42
52 16 61 68 42 22 95 52 15 64 50 94 23 28 80 83 70 53 13 47 56 39 72 11 86 58 18 93 83 47
r28 0.847357
58 89 93 92 11 88 41 21 50 84 12 68 12 84 51 75 37 56 19 86 91 86 92 74 42 7 68 25 49 95
53 8 84 46 92 87 31 34 9 76 18 13 44 22 90 87 92 24 44 11 10 35 90 94 9 32 97 69 49 46
r29 0.914217
46 46 40 39 34 64 68 35 40 81 40 77 95 30 64 88 50 8 91 52 35 78 47 37 7 44 6 52 85 63
46 32 10 82 63 36 46 31 66 78 9 6 55 99 32 17 84 74 17 73 26 45 51 68 77 54 12 78 6 90
r30 0.970334
19 44 26 77 75 64 5 41 43 9 39 90 5 63 99 82 37 14 55 59 54 6 24 31 52 29 9 50 19 43
90 30 79 16 7 51 73 7 84 13 8 24 98 5 82 95 82 20 9 34 71 58 33 87 84 80 16 85 28 27
r31 0.704349
52 5 29 51 52 97 50 36 10 53 52 6 51 35 93 30 47 97 60 15 52 88 97 36 65 11 18 88 33 39
6 78 37 28 29 81 22 75 14 25 25 62 26 68 89 16 94 36 13 54 43 57 39 40 85 99 43 98 85 72
r32 0.801261
47 64 14 68 45 32 43 51 52 61 10 70 29 94 78 20 27 83 69 65 40 5 98 25 97 38 20 82 7 50
68 49 11 75 18 48 99 53 95 51 14 5 18 36 92 88 51 16 71 18 74 11 18 72 28 15 7 43 89 10
r33 0.546427
54 92 33 64 41 32 18 36 75 24 33 85 55 22 73 99 34 44 14 8 47 27 72 70 35 74 10 24 79 91
74 31 84 99 90 25 28 8 53 98 28 78 80 75 96 50 74 27 86 83 30 33 8 94 95 35 68 6 51 45
r34 0.794053
71 76 22 61 93 46 65 43 41 85 22 22 60 15 64 35 37 51 15 59 76 15 53 72 45 18 73 89 58 62
15 29 36 29 86 26 70 48 65 12 33 79 26 88 89 85 20 23 36 28 77 13 38 27 80 76 40 50 65 94
r35 0.756583
20 37 96 98 59 67 46 24 74 74 98 95 60 84 77 72 7 14 95 76 22 31 98 94 7 35 41 67 26 42
39 42 75 35 40 34 97 79 53 68 50 48 60 10 32 38 75 31 44 70 7 58 96 97 52 95 32 85 62 54
r36 0.990665
91 94 29 28 28 23 7 73 87 53 18 44 55 45 74 30 68 18 93 70 71 86 67 20 82 92 5 44 46 25
38 37 16 62 57 40 80 60 10 64 13 24 9 60 61 78 86 30 92 79 92 60 65 57 76 47 49 73 84 90
r37 0.641077
24 7 76 76 39 56 33 44 18 38 60 22 94 19 92 80 41 81 56 33 42 18 82 15 58 31 83 42 18 71
56 34 73 32 8 12 83 36 48 93 67 6 12 61 20 5 38 53 78 86 78 17 99 61 27 57 84 8 94 98
r38 0.977314
29 44 74 32 48 55 61 88 48 28 89 56 81 6 53 19 54 31 97 33 44 96 86 63 54 70 63 45 65 34
88 90 70 62 19 18 17 72 99 58 92 88 14 73 87 62 84 38 88 81 63 29 78 49 85 29 17 45 66 77
r39 0.976114
64 42 14 76 56 23 48 55 76 41 40 82 11 24 44 91 55 30 69 18 51 44 60 33 68 72 74 32 46 46
78 8 80 84 79 36 5 24 83 76 57 21 56 64 40 92 52 90 19 21 6 63 61 61 91 26 30 62 53 68
r40 0.846162
71 81 13 47 14 13 67 90 82 24 11 38 83 43 30 32 31 42 49 32 5 10 85 88 31 12 48 77 75 48
6 47 26 14 89 36 23 53 23 5 73 29 38 53 64 60 81 90 94 30 19 94 32 96 83 55 8 31 29 79
r41 0.87688
26 90 40 12 23 55 61 41 55 31 62 85 79 26 42 57 17 37 79 28 28 8 25 8 59 28 31 83 7 98
11 25 85 43 30 8 93 86 44 48 14 6 30 85 27 64 43 36 96 19 60 25 23 80 28 74 8 52 54 8
r42 0.969384
28 32 98 50 35 91 36 71 36 42 72 58 28 91 23 63 25 16 77 80 36 92 57 57 66 57 9 18 60 51
73 81 78 69 31 10 57 60 76 86 97 45 44 22 36 59 80 56 71 58 33 99 50 82 53 14 40 57 27 92
r43 0.928433
73 75 61 97 77 16 54 53 97 48 93 38 66 27 93 46 75 64 96 9 60 44 83 14 53 23 63 72 16 64
64 81 36 23 75 14 34 26 59 28 70 53 61 36 75 54 74 50 15 71 51 71 15 35 80 60 50 43 32 58
r44 0.843947
37 33 11 12 39 40 34 93 63 96 46 22 32 18 68 98 64 79 69 12 47 76 39 24 36 85 59 60 43 59
49 75 84 55 80 23 88 11 16 48 7 58 65 31 71 34 29 32 10 91 37 49 67 71 68 99 56 27 59 92
r45 0.596192
64 62 56 44 80 44 47 92 84 46 47 47 72 15 73 94 40 78 85 72 24 52 43 87 48 92 14 8 84 85
8 48 47 59 85 28 95 29 17 77 71 59 24 43 66 92 37 6 67 19 73 86 67 14 73 15 6 79 15 85
r46 0.920916
30 9 67 12 29 60 37 41 37 8 92 56 43 58 45 73 60 12 87 30 93 51 39 63 59 37 39 69 19 96
80 42 5 45 49 29 5 81 65 37 81 54 85 25 12 30 93 64 34 77 87 24 29 23 82 83 56 18 49 70
r47 0.856163
12 11 67 54 35 67 35 92 96 14 46 81 34 51 8 24 12 37 93 94 56 22 18 35 97 69 48 47 36 55
66 41 61 33 90 89 92 25 78 88 31 22 69 57 65 72 76 72 6 67 67 57 84 77 84 79 43 29 23 74
r48 0.812479
15 38 17 5 24 9 23 97 89 49 19 55 99 79 24 75 49 25 39 13 74 24 85 58 95 28 82 18 94 62
97 10 92 11 7 16 12 25 13 96 67 25 51 66 96 70 38 45 90 73 53 64 89 35 19 81 58 96 94 53
r49 0.554324
55 47 97 57 58 9 75 64 97 39 81 48 5 77 15 35 20 97 5 65 61 86 96 72 67 54 68 61 99 24
49 54 66 43 9 22 44 76 78 41 15 59 81 12 36 91 42 48 88 40 14 46 26 10 18 89 56 82 47 53
r50 0.63412
99 61 32 8 78 72 79 56 13 89 12 90 93 41 78 36 84 67 68 93 10 89 95 21 75 52 95 20 5 93
12 96 54 36 5 33 8 76 81 17 63 89 99 56 30 77 84 11 41 52 5 44 39 92 60 14 44 55 26 41
