50 30 8 1 10
0 0.25
13 45 59 76 31 50 59 13 30 86 65 98 91 58 53 53 41 65 70 63 92 7 48 36 60 9 31 81 63 99
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r11 0.974064
16 44 67 62 96 76 84 82 38 79 70 88 32 20 30 93 85 88 85 87 33 19 44 34 45 25 93 42 74 61
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r12 0.993482
46 45 94 19 26 73 52 97 43 38 30 55 63 20 40 48 97 24 74 16 64 8 54 81 93 91 56 52 66 39
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r13 0.834737
44 26 94 17 71 91 52 9 18 7 64 30 39 9 28 58 78 36 19 79 85 96 72 73 49 24 40 83 69 44
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r14 0.560426
50 22 34 38 66 35 52 68 94 74 99 95 94 58 74 31 69 50 13 65 22 79 11 39 16 89 8 55 42 14
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r15 0.831532
44 26 90 74 70 55 68 41 52 61 36 7 32 59 71 77 64 34 94 43 40 33 51 27 34 7 64 40 20 52
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r16 0.990358
47 31 37 95 92 70 47 53 6 49 80 57 20 57 22 46 48 57 82 74 9 6 5 8 65 40 20 14 92 72
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r17 0.78791
10 35 91 76 74 44 74 23 21 32 35 73 46 77 18 98 56 87 99 57 87 7 19 24 23 29 17 90 5 49
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r18 0.926632
77 79 50 18 53 68 34 80 95 7 26 69 21 22 25 5 21 74 88 21 89 9 39 15 18 26 15 62 13 18
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r19 0.975266
80 96 43 45 30 23 41 33 42 10 46 59 28 46 72 94 31 88 83 36 24 93 46 43 6 6 51 16 36 33
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r20 0.645577
47 57 55 62 93 80 96 96 23 55 24 61 25 18 88 13 94 21 30 84 62 68 85 60 16 97 92 41 98 9
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r21 0.658473
18 96 52 90 93 48 13 45 64 69 65 77 54 71 68 70 96 53 30 61 38 85 72 32 77 13 30 78 71 64
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r22 0.59713
84 71 54 32 76 94 91 46 60 65 95 31 34 63 24 82 85 77 17 67 46 42 45 54 67 20 23 32 55 99
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r23 0.561613
39 63 44 33 51 85 88 14 78 16 43 38 32 22 20 9 31 82 50 68 24 97 33 40 20 60 87 16 45 24
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r24 0.852454
21 12 31 98 93 40 73 6 75 11 34 89 26 35 20 6 78 81 25 75 14 60 87 66 45 95 11 64 72 82
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r25 0.664414
66 86 76 98 60 78 73 63 9 59 82 36 75 83 14 56 8 84 62 61 68 28 6 64 34 62 36 13 5 21
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r26 0.67385
68 62 59 46 33 23 47 87 97 75 59 80 85 12 80 66 69 38 35 92 39 91 23 96 24 31 94 40 23 55
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r27 0.711296
94 29 42 14 68 30 11 43 81 86 28 89 63 87 55 97 22 48 36 10 63 30 29 90 21 61 10 71 95 91
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r28 0.687946
23 98 83 45 9 23 26 87 47 12 51 34 63 48 48 11 76 53 69 6 74 56 22 35 61 85 30 49 66 17
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r29 0.66872
44 29 17 63 50 99 7 58 50 33 18 93 76 21 70 26 82 68 92 39 83 27 92 68 49 42 34 61 98 18
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r30 0.795205
81 95 82 80 94 37 31 27 50 21 95 66 83 21 48 52 10 79 32 29 72 95 73 11 30 32 9 40 93 41
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r31 0.694571
54 54 27 86 77 49 36 91 44 94 71 57 42 23 62 22 50 83 86 43 57 92 65 81 93 97 74 32 69 45
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r32 0.777746
83 9 69 29 37 57 69 31 28 23 66 44 78 80 86 61 66 29 15 55 86 88 45 84 62 69 53 99 30 69
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r33 0.694613
57 34 8 14 95 31 34 16 92 73 89 72 57 47 35 81 58 82 65 46 25 49 6 89 94 5 16 63 91 21
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r34 0.928194
34 54 43 60 84 54 50 54 40 19 11 83 50 85 38 29 50 79 49 94 77 39 85 75 47 49 66 64 75 12
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r35 0.991458
47 61 42 94 11 89 34 23 95 14 68 80 47 89 27 24 39 18 96 70 99 68 17 45 35 73 20 39 80 21
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r36 0.633167
32 19 78 21 45 96 13 52 61 86 94 50 13 15 81 27 9 48 23 72 58 63 99 31 75 38 9 88 28 29
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r37 0.817547
37 68 80 33 76 32 86 62 24 34 68 34 15 90 35 59 10 8 14 68 7 40 40 38 41 28 61 65 82 16
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r38 0.885357
78 45 52 7 29 12 23 58 75 53 68 62 80 24 67 83 33 32 86 66 67 21 7 90 77 65 69 85 62 84
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r39 0.651831
10 40 51 17 55 9 87 5 69 49 81 89 16 64 19 43 47 80 7 63 80 92 37 45 59 22 7 40 78 37
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r40 0.970324
10 93 24 11 81 25 76 27 6 62 36 62 76 71 10 54 74 65 34 63 98 71 22 17 70 58 88 7 17 72
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r41 0.756327
91 29 43 16 97 63 14 59 94 71 33 62 73 79 36 36 13 95 31 76 14 43 46 67 31 49 77 95 20 95
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r42 0.861761
93 19 19 56 28 73 47 92 98 10 62 77 38 93 85 30 24 58 40 63 5 99 86 49 76 82 64 68 40 68
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r43 0.736961
99 79 8 69 23 92 68 25 54 45 59 48 28 84 67 81 21 27 81 18 14 30 86 88 87 55 25 52 40 50
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r44 0.680252
34 5 45 26 65 65 73 11 24 21 34 6 80 12 19 5 89 32 11 16 19 94 95 66 19 47 6 64 74 34
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r45 0.849957
31 24 95 88 92 98 13 10 29 11 82 36 22 82 22 50 88 31 61 82 23 27 96 63 25 58 34 54 44 34
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r46 0.851883
72 55 39 67 60 44 91 63 24 25 81 6 39 28 90 65 81 69 81 8 63 44 25 21 73 71 57 99 51 21
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r47 0.731895
81 83 29 23 72 84 42 92 65 43 31 88 30 89 69 92 70 69 55 11 86 68 79 57 22 75 6 38 22 19
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r48 0.519937
27 19 69 12 56 61 72 91 85 58 19 74 24 8 41 86 58 47 69 23 23 27 40 93 25 70 13 39 71 9
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r49 0.977109
95 98 71 53 67 59 38 25 73 9 42 76 45 25 31 87 89 46 10 16 81 96 33 48 9 64 20 13 93 11
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r50 0.767363
94 41 68 53 75 89 24 76 28 92 22 48 21 9 37 62 12 46 41 5 74 84 9 39 96 14 29 7 37 17
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
