50 30 1 1 20
0 0.25
77 19 95 70 43 29 22 66 58 21 94 71 70 47 50 96 82 92 31 65 49 6 61 13 42 58 26 30 92 25
r32 0.801282
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
36 9 37 75 34 51 38 84 64 32 52 35 74 97 28 54 87 54 19 36 53 73 41 90 31 62 17 21 80 29
r33 0.531391
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
30 16 83 59 60 22 41 24 46 88 51 18 83 74 67 70 26 78 98 74 51 40 61 75 94 70 88 71 91 67
r34 0.548629
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
76 63 73 33 77 14 52 21 94 96 34 77 70 93 44 88 71 43 59 20 75 20 87 66 85 75 38 76 39 18
r35 0.676765
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
73 63 43 51 69 88 64 63 84 90 41 51 83 77 37 51 17 91 63 87 9 50 54 86 25 84 60 57 97 50
r36 0.868478
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
10 8 18 74 88 77 37 72 67 70 20 47 45 52 91 57 44 54 45 45 5 91 31 22 72 86 74 69 36 39
r37 0.818703
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
42 47 12 30 21 42 94 84 9 11 28 49 56 19 7 92 69 44 37 69 32 63 83 99 50 58 65 78 89 93
r38 0.734734
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
40 24 50 57 58 44 38 63 47 61 9 98 76 11 90 42 47 27 8 74 86 86 70 33 41 35 8 30 29 20
r39 0.980073
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
37 98 18 90 39 51 50 79 10 55 77 78 58 68 20 6 87 23 72 70 6 43 98 43 70 7 65 91 19 16
r40 0.694025
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
11 66 39 43 15 81 22 17 36 94 90 87 59 10 88 44 28 60 14 26 95 10 64 66 9 27 57 23 38 10
r41 0.771912
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
69 98 79 76 79 96 88 13 88 78 95 44 80 83 83 5 40 93 26 36 98 83 94 7 10 51 22 40 54 81
r42 0.699899
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
79 56 88 59 49 73 64 34 51 59 74 28 39 54 28 74 47 49 7 42 32 96 41 37 45 56 69 94 37 46
r43 0.68406
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
94 94 68 40 67 32 70 15 83 41 38 19 90 61 88 35 7 88 72 32 84 11 61 26 62 31 20 94 72 23
r44 0.613852
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
17 71 98 76 95 65 83 75 6 21 89 92 74 75 24 74 63 91 6 44 97 62 63 56 85 78 51 54 94 54
r45 0.63271
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
23 16 80 15 76 60 83 75 77 72 64 48 47 83 19 7 71 20 44 66 75 7 22 57 77 68 12 71 20 24
r46 0.616808
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
32 49 45 6 9 28 76 78 93 37 24 37 20 38 40 86 51 76 52 23 75 70 75 52 35 82 21 47 99 88
r47 0.604249
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
37 23 32 38 43 5 17 36 37 36 66 52 66 6 36 17 74 80 32 49 47 8 96 75 82 14 22 81 94 95
r48 0.612488
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
15 37 62 53 38 71 82 67 7 48 20 65 46 48 75 17 25 7 61 68 10 54 43 85 64 60 63 58 52 68
r49 0.988561
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
98 41 13 33 12 87 95 11 35 12 71 73 55 46 85 73 46 43 41 51 92 76 33 53 36 92 12 81 60 86
r50 0.684237
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
24 51 83 31 38 79 34 65 83 5 35 36 44 20 9 85 58 45 33 48 18 59 96 46 51 5 27 8 83 66
