50 30 1 1 20
0 0.25
2320 3170 2579 2576 3164 4092 2076 2455 1983 4036 1711 3307 2315 3336 2523 1515 1846 3467 1909 3091 2871 1680 3970 3549 2149 2785 2824 2228 1697 3030
w11 0.5
2518 2052 3005 3946 3717 2949 1874 2024 3432 1762 2588 2240 2577 4424 3615 2592 1771 2934 3354 3362 4305 3886 3184 3706 1887 1822 2030 2967 2019 3560
w12 0.5
3389 4464 2250 3188 3681 3700 3562 4206 2984 4177 2294 4076 2254 2570 3191 3699 2841 1977 2905 2056 2134 2291 4092 4340 3031 4414 2222 4498 2286 1634
w13 0.5
1527 1599 1846 3215 3780 4398 2630 3838 2883 2307 1984 2811 3061 3055 1855 2612 1748 2332 4017 2656 2967 2161 2249 3159 3692 2163 3882 4042 3301 4368
w14 0.5
3329 4467 3985 2044 4100 3883 3526 3790 2618 4333 4275 3930 2895 3182 1637 4359 3782 2469 3877 1939 4288 1890 3040 3300 4434 4055 3034 3976 2857 2902
w15 0.5
1686 2870 2600 2582 2822 2335 1609 2112 3454 4442 2239 3236 3189 4273 3373 3401 3556 1694 3130 4347 4483 3520 2887 3635 3806 2442 2169 3282 4151 3571
w16 0.5
1689 2293 3701 3124 3615 1537 3233 1580 3491 3527 2319 2227 2569 2445 4100 4470 1501 4294 3452 1700 1629 2472 3439 3764 1778 1733 1785 3912 4385 3857
w17 0.5
1574 1650 4215 3198 4118 4252 2283 4198 3243 1663 2369 4322 3084 3314 4274 3054 3667 4421 2006 3867 1550 3330 3158 4167 3960 3392 4452 3724 3277 4161
w18 0.5
3703 4312 3954 2754 4282 3706 3889 4332 2802 4052 2201 2624 2636 4368 2399 1542 3535 2320 2400 3255 2722 1582 1913 2741 4394 3805 2694 3619 2934 2355
w19 0.5
2490 2519 3163 4096 2301 2722 3485 2485 4376 3390 3187 2852 1878 3055 3751 2273 2442 1923 3173 4197 3498 3608 1963 1739 3502 1620 3285 2973 3055 4493
w20 0.5
4397 2864 4198 3993 4018 2772 2978 2003 3000 2220 3690 4353 2599 2597 3956 3372 3540 4380 2397 3589 3730 1505 4404 3969 3860 1525 3107 2685 3080 3100
r1 0.577397
29 86 95 67 28 45 86 89 26 38 59 97 81 60 79 43 55 51 99 87 14 74 42 81 79 16 96 46 46 62
85 67 48 77 32 68 22 15 54 40 48 13 37 26 69 13 61 21 60 61 9 66 32 43 47 11 54 40 49 92
r2 0.930511
56 42 11 83 8 28 93 57 61 42 66 90 60 32 99 22 48 56 75 49 22 7 87 61 10 41 96 54 30 91
83 82 30 86 62 33 11 56 86 67 90 49 58 50 76 57 64 21 10 39 66 27 38 50 80 40 84 73 89 14
r3 0.872912
88 90 55 51 20 62 99 6 26 89 47 76 36 20 30 93 34 35 29 95 57 63 45 34 98 29 8 85 36 67
51 24 54 99 67 67 58 66 65 79 55 13 56 84 25 78 77 54 14 6 46 63 61 87 93 57 13 96 42 41
r4 0.783502
58 12 84 25 74 42 87 39 22 39 44 70 23 65 48 92 19 54 91 58 18 52 45 11 9 50 99 43 84 59
26 42 63 10 62 34 48 49 69 62 84 10 29 99 70 69 92 82 24 83 40 34 32 77 40 34 24 36 69 8
r5 0.502511
45 51 96 5 80 41 49 46 98 30 52 24 27 19 88 19 93 9 94 30 38 26 99 70 52 24 6 22 24 89
12 62 40 5 62 17 41 11 59 39 34 8 55 56 22 44 67 13 48 58 38 79 76 38 49 29 54 51 46 73
r6 0.523344
35 72 51 92 84 87 96 40 24 27 43 74 78 58 15 42 66 59 95 96 35 71 31 79 92 80 27 38 51 59
81 78 28 32 68 13 16 64 45 35 83 81 7 61 39 17 95 97 68 90 93 98 58 25 78 51 97 97 81 48
r7 0.700891
24 80 86 87 85 98 48 31 30 31 9 32 84 43 45 79 40 10 66 30 9 21 47 79 67 45 76 46 85 33
8 9 11 90 88 91 85 36 19 15 59 23 43 43 58 80 19 90 85 77 21 86 94 63 65 58 8 42 99 86
r8 0.851672
87 73 90 76 62 72 12 73 82 67 89 22 7 47 94 19 38 77 91 54 63 82 14 29 41 15 63 40 96 27
40 83 93 27 59 55 94 64 25 74 28 14 88 27 57 83 41 90 60 30 41 20 12 50 44 48 60 99 81 53
r9 0.749052
37 20 41 88 67 32 49 87 6 72 94 87 95 51 70 33 38 27 58 71 42 66 21 79 11 74 78 87 24 97
6 53 17 42 42 76 69 83 61 68 56 55 55 48 98 22 73 33 41 32 99 78 90 17 54 93 83 33 81 8
r10 0.844859
56 40 21 90 16 82 74 69 47 27 21 94 67 19 16 40 44 52 64 43 28 54 53 77 45 36 7 26 39 33
5 88 65 18 75 73 92 49 43 37 68 59 31 35 71 40 71 15 84 35 51 12 82 99 82 27 32 84 45 64
r11 0.74914
52 74 52 27 45 44 69 80 73 37 36 5 68 7 40 36 15 24 63 61 29 42 57 11 61 84 87 6 48 94
40 92 68 87 17 10 29 81 85 97 15 22 94 75 21 34 11 31 51 67 84 72 9 38 75 63 23 62 61 63
r12 0.937624
56 22 84 68 24 10 46 10 8 56 27 94 32 40 29 35 67 72 94 48 44 96 82 16 59 5 73 20 60 27
17 16 41 94 76 60 99 22 62 99 71 81 94 98 22 20 30 84 84 25 29 25 21 11 36 72 8 6 87 64
r13 0.585934
72 61 91 49 19 87 63 76 84 34 58 75 29 72 87 52 56 71 69 80 91 85 84 24 54 87 25 41 48 46
38 21 99 26 62 15 14 22 84 90 52 42 65 73 11 49 22 62 20 86 39 8 68 23 27 22 8 44 56 51
r14 0.915592
67 82 13 26 92 22 44 76 9 88 15 66 61 21 15 76 75 30 62 12 30 28 30 52 45 30 91 93 77 74
83 41 53 91 63 45 10 7 19 11 90 29 72 48 43 82 24 18 12 79 25 34 7 48 81 44 73 69 38 47
r15 0.803409
84 88 6 44 31 8 46 45 14 36 66 81 76 9 60 96 20 67 72 40 93 71 80 74 15 51 40 45 93 73
58 74 58 56 18 84 59 56 26 65 87 88 43 61 89 98 57 9 62 26 42 55 92 22 26 7 65 62 45 56
r16 0.670312
30 85 52 41 67 8 92 88 69 77 76 12 38 66 11 87 70 68 13 9 21 5 27 42 99 87 96 44 40 28
37 66 14 84 99 76 84 91 61 53 68 38 58 98 96 61 85 63 26 93 68 42 90 87 80 87 71 76 28 12
r17 0.964647
70 11 41 69 79 26 60 40 71 26 70 29 24 63 82 7 27 9 95 87 46 83 74 23 70 42 95 93 49 92
54 19 95 90 83 71 13 41 8 80 62 71 9 78 34 84 80 53 88 73 37 31 56 8 47 23 46 39 16 90
r18 0.510572
7 23 50 85 86 58 23 89 38 77 57 40 56 87 24 33 37 9 6 70 32 54 73 74 69 16 13 78 99 36
40 6 51 82 83 37 41 7 24 71 79 76 8 35 60 24 61 93 28 59 60 53 11 30 27 75 42 36 53 41
r19 0.706433
39 16 68 22 45 9 24 64 73 99 41 76 31 96 96 87 86 21 44 46 69 50 72 89 25 11 25 71 47 81
57 81 89 25 95 35 27 20 94 95 16 32 68 42 26 61 27 12 78 66 54 44 16 23 33 33 29 50 99 68
r20 0.847967
46 21 77 41 48 99 56 43 91 67 67 59 7 88 21 29 96 91 87 47 35 98 65 61 28 86 11 28 54 35
79 95 52 53 33 95 49 85 35 37 49 98 92 51 83 10 72 79 93 59 23 25 54 80 81 78 66 88 98 17
r21 0.523486
9 64 28 38 60 69 20 87 7 64 82 91 13 66 93 80 42 86 37 61 11 86 41 88 61 8 73 59 17 88
34 22 53 57 55 10 23 70 89 25 31 72 13 39 35 6 17 72 87 46 30 91 32 67 79 86 67 49 45 79
r22 0.640752
96 82 28 48 84 47 15 74 64 42 43 73 73 70 71 82 42 59 28 68 47 53 32 23 39 91 67 79 70 96
51 64 76 71 12 57 15 23 28 75 57 63 45 30 33 13 10 68 64 33 36 11 78 60 29 17 51 88 89 18
r23 0.539881
74 55 8 79 12 19 94 33 86 51 91 28 73 25 33 78 88 93 9 21 99 82 73 29 92 21 14 78 34 91
12 6 46 12 80 54 23 74 82 9 22 70 29 90 90 58 66 75 48 67 88 47 46 61 68 35 77 78 10 9
r24 0.886996
7 16 25 82 62 43 53 41 45 70 11 66 57 94 21 23 66 64 82 52 9 29 13 72 59 83 47 65 84 14
74 86 22 91 65 79 35 18 17 72 83 20 35 40 11 49 56 73 13 38 22 14 62 27 79 19 10 26 79 86
r25 0.901302
69 52 42 34 28 69 47 37 38 27 53 68 60 56 14 16 26 20 46 43 29 9 66 8 20 68 30 91 55 57
41 21 7 78 51 27 47 90 57 80 18 10 46 73 58 55 81 80 70 27 23 92 28 81 95 43 50 22 34 97
r26 0.64027
18 71 46 61 93 89 52 50 66 62 52 9 32 8 60 13 83 27 35 98 19 59 80 12 94 27 29 29 24 93
92 37 64 38 91 58 27 43 5 86 97 50 90 29 53 47 37 33 67 64 31 81 20 8 85 15 30 12 39 49
r27 0.76737
79 65 61 67 20 84 10 17 67 99 62 54 28 12 97 57 40 64 21 64 42 37 67 28 44 90 32 78 36 32
6 15 89 62 74 6 43 79 19 7 78 73 57 98 78 54 55 15 15 72 74 52 6 39 72 45 29 99 20 60
r28 0.767937
68 15 75 42 17 16 19 28 18 89 96 70 88 71 21 43 82 31 12 56 79 10 90 48 47 19 45 62 72 69
75 40 79 48 77 88 59 91 16 69 81 10 40 66 76 56 9 58 83 14 12 59 16 97 7 59 14 47 21 81
r29 0.670797
21 85 37 90 73 88 82 85 57 60 90 92 26 66 46 27 25 26 33 32 80 45 26 79 99 32 24 17 10 32
98 23 17 35 14 86 23 88 71 76 45 61 65 66 24 11 85 41 32 16 65 9 53 87 84 49 16 8 61 22
r30 0.984329
40 45 87 46 31 11 34 94 79 74 52 41 37 71 45 20 13 69 31 73 74 79 57 58 28 69 58 81 83 85
38 23 30 26 62 53 29 91 47 5 63 91 41 92 63 81 12 71 51 35 41 22 14 94 72 34 60 30 13 40
r31 0.762852
55 35 64 17 80 88 9 28 85 64 16 24 56 74 97 64 42 48 94 79 62 6 70 34 32 27 56 40 62 61
79 17 91 43 30 71 29 31 91 14 90 8 33 46 74 31 7 17 71 94 91 31 95 58 60 24 80 14 60 42
r32 0.780042
51 58 74 76 29 95 99 18 10 89 21 35 33 90 58 35 99 27 26 87 53 21 45 13 38 22 19 90 56 84
26 8 39 92 76 64 88 76 74 93 62 87 25 90 74 79 23 74 6 44 61 51 58 99 59 91 21 71 81 73
r33 0.689185
76 87 91 49 48 79 25 22 69 83 9 90 73 78 66 88 49 64 33 11 15 86 10 66 77 26 37 55 91 82
54 64 69 45 14 14 22 34 31 86 14 32 73 80 7 36 68 52 95 96 58 7 79 60 69 56 78 98 8 70
r34 0.782656
34 46 95 40 55 14 67 81 92 76 10 66 56 13 94 22 60 90 18 15 89 93 67 58 46 45 57 50 12 34
99 39 76 91 74 28 5 41 10 93 15 15 56 63 20 50 80 75 37 91 82 27 84 49 80 27 90 34 69 94
r35 0.7658
33 34 57 5 57 55 38 59 48 48 67 96 12 82 46 87 58 79 75 37 98 56 82 75 79 69 7 45 63 63
11 89 92 64 89 46 16 27 6 59 68 68 55 75 50 93 59 5 69 35 38 67 86 17 43 62 81 45 8 44
r36 0.526422
30 89 70 19 35 78 39 36 37 7 96 84 74 44 78 30 41 47 57 71 12 41 83 50 98 61 90 98 98 90
10 28 79 72 43 11 51 77 40 80 76 36 65 50 72 40 75 14 79 33 77 86 69 61 33 64 22 20 63 20
r37 0.579299
44 78 37 79 85 80 53 25 61 29 53 23 74 26 58 46 32 34 71 9 18 40 65 46 5 80 62 60 92 61
25 33 40 54 12 25 35 60 42 91 81 90 14 52 16 64 94 40 90 62 45 8 98 10 47 95 82 6 52 75
r38 0.798216
5 97 23 13 19 53 65 56 44 44 44 50 91 52 11 82 88 97 45 33 97 40 35 44 35 18 42 82 85 97
51 82 94 69 90 11 20 53 59 56 92 98 7 80 51 10 63 39 99 8 67 97 43 94 38 70 12 76 49 89
r39 0.95309
72 64 58 59 67 73 9 27 30 96 25 29 77 71 34 37 10 34 37 69 28 72 64 61 39 68 34 83 55 99
75 24 61 33 78 28 7 83 50 29 76 71 53 50 39 79 79 42 13 16 11 36 83 67 90 22 33 24 97 83
r40 0.989055
7 77 98 77 5 97 57 51 23 34 19 71 76 53 50 56 90 56 67 94 84 48 58 74 62 86 91 57 66 12
26 68 84 21 43 84 15 95 32 33 29 46 96 98 92 44 54 79 95 18 73 76 58 29 48 21 12 39 70 74
r41 0.632036
39 27 13 77 8 23 73 36 49 94 74 45 92 66 84 43 46 76 57 16 53 15 37 93 28 45 29 93 19 67
82 50 86 90 28 89 10 93 22 51 84 89 92 77 55 73 20 93 50 69 7 95 80 39 85 5 79 14 94 90
r42 0.690472
41 62 63 61 48 65 51 66 17 35 55 6 9 7 74 25 93 21 86 95 13 66 31 93 67 8 7 58 93 75
31 31 37 86 84 81 48 32 44 57 63 91 58 67 93 30 84 86 46 71 78 52 34 10 45 93 13 45 48 98
r43 0.769675
27 50 54 8 31 98 36 70 52 94 61 11 58 51 33 40 35 71 8 10 23 34 15 61 28 20 6 68 16 18
40 35 63 89 38 89 84 69 56 37 60 14 40 19 58 68 51 88 39 54 93 58 80 6 16 8 18 17 72 26
r44 0.557265
56 86 90 90 72 75 59 26 9 17 35 44 28 88 12 74 73 43 25 67 96 5 65 12 6 78 21 70 5 44
74 56 27 64 43 94 36 95 20 40 12 48 76 35 33 83 9 7 24 26 69 17 23 31 25 24 9 38 89 6
r45 0.794836
55 96 22 93 88 53 88 5 86 95 48 62 27 77 43 28 76 62 49 42 74 68 68 91 84 72 27 71 71 93
31 26 87 48 16 75 94 5 75 77 92 21 36 17 90 71 40 66 30 82 8 5 47 71 88 31 40 12 97 8
r46 0.847918
26 88 66 38 60 57 35 32 34 27 45 63 36 35 34 72 93 60 54 93 57 93 64 42 24 97 50 19 97 48
37 24 33 98 57 88 53 87 17 79 11 58 42 43 85 72 12 79 29 58 72 81 51 34 20 67 28 65 78 25
r47 0.68972
44 38 11 93 23 59 80 36 35 84 86 73 24 71 42 31 50 66 84 20 44 32 49 59 94 72 22 73 89 24
80 31 58 83 24 73 39 97 9 70 81 90 43 5 59 77 28 9 40 9 24 79 36 65 35 27 34 49 92 24
r48 0.839887
47 24 56 66 92 88 63 94 58 41 81 93 38 40 70 61 42 10 62 61 81 93 24 13 18 53 55 10 69 24
78 16 40 32 75 32 20 35 23 70 72 5 63 7 37 33 61 74 35 23 33 16 14 52 21 27 5 71 32 67
r49 0.605607
78 27 32 50 52 44 81 70 14 53 67 72 55 5 97 13 74 32 32 7 40 41 54 53 60 52 25 87 16 12
87 86 32 19 37 79 55 18 46 64 63 14 33 15 14 30 24 80 54 48 80 86 84 31 40 41 78 57 28 86
r50 0.931007
73 88 24 10 67 75 20 14 36 78 23 65 88 29 87 9 6 42 52 81 25 33 13 60 69 83 17 90 70 74
98 43 62 22 45 27 92 60 36 29 35 51 86 20 72 73 25 73 12 69 55 30 98 60 85 67 43 95 54 13
