50 30 1 1 5
0 0.25
77 62 25 21 84 25 97 86 43 54 59 27 89 91 41 99 23 15 91 27 32 80 49 56 47 22 57 38 52 31
r20 0.719888
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
85 81 42 70 98 36 53 42 86 12 61 72 96 98 71 19 10 59 38 37 37 79 85 76 93 43 15 45 66 67
r21 0.588043
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
45 9 16 44 40 64 78 23 71 39 90 67 34 59 78 39 15 13 69 47 87 54 24 81 89 31 23 56 93 85
r22 0.646974
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
89 13 75 26 69 53 42 37 84 32 5 19 83 75 50 94 84 19 38 71 69 57 49 58 83 68 11 74 53 8
r23 0.882967
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
13 83 60 77 33 97 15 14 27 12 25 10 79 71 96 63 85 35 32 51 87 76 10 68 44 13 42 92 17 47
r24 0.576941
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
27 84 92 52 78 99 61 97 11 79 5 85 50 96 46 35 28 73 82 13 49 84 73 86 92 12 75 6 54 99
r25 0.870863
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
80 16 25 55 12 78 53 18 57 50 95 99 43 38 35 67 11 14 75 53 93 48 36 82 55 11 84 6 10 5
r26 0.989474
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
13 91 38 20 66 83 30 21 33 22 17 71 56 44 38 59 53 10 9 43 50 40 23 97 47 7 98 49 99 69
r27 0.598765
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
57 65 24 21 48 49 34 76 66 46 44 19 86 78 74 39 80 75 75 31 16 93 28 58 92 24 7 91 85 31
r28 0.788236
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
91 19 56 36 60 85 12 23 31 49 35 17 27 9 49 99 76 21 30 87 14 51 42 98 70 42 86 55 68 81
r29 0.634932
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
92 46 88 49 31 93 67 55 42 97 64 64 98 13 63 75 26 86 59 32 37 97 30 99 39 16 54 7 89 42
r30 0.793338
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
83 48 30 12 41 90 62 78 84 26 39 80 32 94 55 53 77 11 81 14 8 8 10 39 20 57 42 9 94 93
r31 0.532515
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
41 13 81 74 95 43 49 80 62 83 60 89 75 12 42 52 18 20 59 19 24 64 53 36 21 87 40 12 81 23
r32 0.605341
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
29 63 86 24 99 35 96 61 16 56 50 86 60 84 35 71 5 89 85 21 51 38 52 64 23 84 72 99 8 54
r33 0.525404
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
17 96 48 16 32 45 69 40 93 19 23 54 99 53 25 96 40 7 14 86 37 61 50 55 45 22 54 45 68 65
r34 0.697363
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
61 15 86 85 55 56 25 45 70 43 91 66 89 13 59 29 15 68 12 48 26 57 98 67 72 50 9 37 12 74
r35 0.816347
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
84 97 51 36 50 68 76 20 9 65 79 93 73 38 19 84 99 26 32 25 75 27 84 44 72 89 77 76 60 84
r36 0.57209
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
78 88 72 28 53 45 41 57 10 20 47 79 50 58 60 46 79 84 67 52 11 48 88 76 34 62 52 89 47 89
r37 0.979368
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
74 94 46 25 37 79 74 39 91 22 15 41 75 70 83 52 54 47 96 58 90 84 34 25 47 78 11 86 68 34
r38 0.716606
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
25 46 59 54 25 34 89 16 48 96 50 23 67 30 67 18 72 60 71 59 45 97 76 84 76 80 70 41 14 73
r39 0.818348
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
20 35 84 37 61 70 49 9 66 91 24 30 21 87 44 85 47 12 41 84 7 18 68 78 93 38 16 99 9 86
r40 0.605423
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
18 11 53 74 76 94 75 40 85 95 65 6 79 6 83 23 14 25 8 16 38 71 86 28 7 97 24 11 80 49
r41 0.556794
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
56 72 62 29 64 38 64 49 33 30 48 9 31 31 27 37 51 30 45 81 94 31 6 96 25 25 99 98 67 23
r42 0.95406
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
87 48 47 51 81 12 96 11 34 41 15 60 67 38 93 16 60 35 89 54 62 88 47 79 13 46 77 75 64 63
r43 0.684236
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
9 38 95 82 42 91 89 71 32 96 28 92 31 18 5 84 49 89 38 11 77 81 82 83 24 57 55 84 20 43
r44 0.920236
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
76 28 7 15 17 88 81 41 81 9 30 10 23 30 89 67 17 24 70 86 97 49 69 22 6 22 98 22 60 28
r45 0.831176
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
48 37 40 57 22 21 94 96 22 24 6 37 47 87 96 59 8 63 45 6 13 12 20 14 26 15 28 78 35 59
r46 0.531823
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
91 43 36 11 56 27 7 73 43 8 8 85 87 96 41 87 60 79 85 65 83 5 74 9 12 95 82 42 54 82
r47 0.999583
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
25 49 48 76 68 50 49 11 50 49 89 34 46 27 22 98 6 7 63 84 5 37 85 12 29 64 50 75 46 63
r48 0.7471
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
9 58 42 72 9 84 75 51 30 61 81 71 81 95 69 82 97 32 64 97 62 46 7 83 11 49 59 49 12 72
r49 0.585949
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
30 47 77 31 31 49 75 54 11 53 25 87 48 87 66 45 16 27 40 70 69 42 54 72 83 13 18 90 77 26
r50 0.76486
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
69 69 28 92 18 98 46 21 51 64 5 94 51 64 36 59 86 68 30 52 7 76 24 85 84 35 72 58 56 64
