50 30 5 1 5
0 0.25
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r12 0.524673
12 73 24 34 83 92 81 62 96 14 61 79 79 32 39 71 34 82 34 78 81 98 82 7 94 44 60 45 46 92
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r13 0.974792
10 79 46 94 60 5 90 66 61 70 45 88 6 13 22 84 40 96 65 38 75 64 32 19 21 70 57 11 56 7
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r14 0.877553
15 56 39 16 44 6 72 11 46 58 12 52 72 88 87 65 51 25 40 15 53 51 32 23 8 38 71 11 7 33
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r15 0.618313
24 22 26 25 87 29 64 45 36 16 17 25 98 75 71 20 15 78 65 62 10 80 65 40 52 68 39 80 50 49
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r16 0.93735
77 87 53 6 48 93 35 56 8 55 51 78 23 67 85 93 29 47 96 10 10 36 57 70 71 34 21 20 89 83
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r17 0.717706
32 62 16 22 92 64 25 44 13 95 62 72 81 52 96 25 48 6 30 80 58 96 48 85 14 60 71 92 38 34
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r18 0.956572
67 80 83 29 5 27 37 93 81 9 74 34 5 94 74 99 22 51 54 18 94 39 24 54 10 16 85 40 67 47
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r19 0.515357
9 56 25 31 88 18 10 92 84 36 89 75 10 88 92 57 40 7 48 74 26 98 80 34 80 17 97 27 37 29
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r20 0.8547
70 65 65 80 67 54 64 98 43 36 5 29 29 54 64 28 98 35 50 93 12 76 73 21 73 95 54 94 42 87
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r21 0.942645
36 84 16 85 48 11 26 80 9 47 6 58 8 29 53 38 71 46 46 48 16 59 18 9 10 13 46 93 79 51
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r22 0.851503
51 93 76 57 19 53 58 61 54 17 61 75 62 95 44 9 38 84 17 92 97 21 98 7 63 88 82 11 27 90
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r23 0.719026
14 28 95 62 81 53 13 90 15 84 53 7 25 54 37 9 66 29 98 83 24 98 43 9 77 46 32 67 79 5
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r24 0.606026
42 51 7 88 60 92 95 41 42 97 58 91 34 59 58 55 57 38 72 52 73 76 29 19 5 91 93 98 36 82
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r25 0.596398
22 58 83 15 53 24 52 47 74 41 76 33 94 32 82 32 96 35 97 72 59 16 70 48 6 68 79 81 86 49
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r26 0.791741
90 16 53 11 60 96 77 96 69 10 90 93 87 19 89 22 13 59 77 24 29 25 23 92 96 99 75 45 8 79
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r27 0.796274
91 93 48 84 70 44 53 75 32 47 59 43 33 74 52 87 51 68 13 68 86 97 64 82 73 6 82 49 44 72
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r28 0.733946
77 19 32 18 64 99 45 8 56 81 37 30 33 21 73 96 30 38 80 27 94 59 92 95 42 42 39 11 71 66
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r29 0.615483
93 61 42 90 7 45 43 83 77 68 13 94 41 6 21 71 81 43 65 38 36 60 75 70 92 78 41 58 44 84
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r30 0.983418
73 25 44 18 63 24 88 28 32 82 61 31 95 32 9 35 92 42 63 49 14 33 41 88 69 92 32 50 28 62
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r31 0.759538
29 8 39 49 91 62 73 70 23 99 65 47 9 96 39 43 59 81 53 88 22 41 54 11 65 5 31 28 85 24
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r32 0.633162
39 58 16 93 29 82 17 25 47 56 26 40 88 65 95 69 18 80 83 51 34 90 13 31 18 33 16 35 33 26
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r33 0.806276
66 60 97 45 69 20 88 26 41 28 11 98 20 75 13 95 55 59 30 45 68 53 56 96 65 86 26 83 41 88
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r34 0.583575
51 45 15 66 30 33 7 53 36 6 66 11 14 61 59 66 83 96 31 37 52 24 94 38 46 77 71 34 30 71
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r35 0.701315
80 42 41 10 45 86 42 43 52 45 49 11 99 15 89 96 41 26 48 61 20 82 7 89 50 33 17 21 6 88
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r36 0.864014
65 86 68 49 28 8 93 66 52 99 65 60 89 61 96 12 10 54 25 84 53 11 34 82 23 48 80 12 72 58
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r37 0.570004
95 79 65 95 72 31 47 69 88 7 58 50 96 62 55 50 82 36 96 89 62 75 12 10 55 16 78 13 43 13
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r38 0.789064
11 33 53 34 73 22 23 75 72 68 68 35 20 16 17 48 12 98 10 82 8 16 34 19 86 39 55 91 83 88
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r39 0.795204
28 18 87 46 36 59 18 96 28 45 13 36 55 56 40 53 62 22 53 70 48 65 56 82 20 47 62 8 19 49
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r40 0.961603
6 80 91 61 91 85 81 36 93 14 86 47 49 37 6 66 85 71 14 50 24 88 62 63 50 63 77 92 77 16
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r41 0.894325
40 37 80 25 15 13 16 24 95 58 68 29 59 31 11 27 37 54 46 25 16 9 67 74 81 59 52 89 11 28
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r42 0.99942
58 64 67 64 75 83 59 30 51 80 84 77 86 11 11 40 52 31 49 53 90 23 34 50 67 21 53 90 94 92
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r43 0.542614
11 14 29 89 65 55 37 45 36 11 28 43 17 64 87 40 13 41 31 28 67 73 91 80 26 78 75 16 23 25
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r44 0.563272
89 16 94 41 45 36 73 52 59 13 61 23 92 94 28 30 25 52 90 90 40 70 13 18 45 24 33 62 84 55
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r45 0.843307
82 9 8 18 74 52 73 82 11 88 72 5 14 97 22 61 84 12 93 55 20 8 92 40 37 55 21 87 43 84
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r46 0.583477
50 36 63 98 6 43 9 90 12 6 99 9 23 57 86 30 50 41 45 53 30 77 82 77 91 69 21 75 16 39
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r47 0.980919
25 57 66 60 58 56 67 59 52 68 74 6 54 99 48 87 41 93 18 16 76 90 7 42 8 74 54 39 36 13
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r48 0.76015
65 10 17 18 72 68 65 37 42 63 84 38 11 71 74 96 81 82 72 69 84 15 72 56 61 9 87 66 8 37
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r49 0.922491
37 81 11 5 43 43 39 98 27 72 9 91 43 5 72 26 70 41 10 77 11 58 38 15 45 96 15 77 21 75
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r50 0.818061
22 50 91 61 84 86 80 53 90 71 91 87 41 17 54 74 20 31 80 73 61 87 16 57 97 85 73 72 97 23
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
