50 30 6 1 10
0 0.25
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r5 0.65747
37 85 97 34 58 28 49 92 37 5 35 41 21 78 93 52 51 44 75 61 96 12 67 31 51 21 11 36 19 57
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r6 0.844711
25 78 92 45 24 81 78 22 16 16 35 87 6 82 38 45 54 94 42 61 61 65 10 78 71 41 92 28 61 41
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r7 0.659765
51 23 35 33 96 52 41 12 82 28 13 62 61 51 16 53 88 73 11 50 78 84 21 16 74 45 72 12 99 50
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r8 0.80057
53 76 62 98 17 67 80 41 75 42 94 26 51 44 11 24 51 56 97 32 73 10 98 15 78 10 14 25 28 57
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r9 0.593647
49 72 46 13 49 79 83 87 70 7 38 15 10 54 61 59 48 85 29 53 84 39 31 89 45 49 18 98 35 84
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r10 0.58023
69 84 5 48 68 84 16 67 19 26 72 68 79 28 13 64 52 62 48 86 85 38 32 34 48 27 65 29 50 38
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r11 0.808136
77 60 83 62 71 50 76 89 19 42 68 43 47 33 87 9 73 74 87 8 98 21 48 22 78 72 67 17 52 79
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r12 0.530155
15 84 8 57 57 93 68 91 61 8 39 86 91 40 60 62 27 60 57 41 9 74 16 73 41 25 23 21 52 45
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r13 0.954675
56 16 78 49 80 70 8 83 6 89 74 41 46 36 64 99 88 97 8 59 13 73 93 34 91 14 78 36 59 38
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r14 0.866191
36 57 29 98 60 13 99 46 79 40 85 13 96 84 93 93 84 53 99 57 46 30 49 52 8 77 8 41 35 18
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r15 0.712165
12 58 27 17 57 66 92 89 51 97 83 35 90 73 19 40 72 71 78 97 17 27 6 90 30 39 25 41 22 80
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r16 0.720173
28 42 87 89 31 76 40 28 56 67 16 30 81 51 97 49 27 95 62 49 93 49 75 32 66 16 50 46 19 72
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r17 0.911529
63 28 38 39 63 58 91 27 66 21 5 15 15 50 37 7 9 81 95 53 56 25 19 64 67 57 79 39 33 18
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r18 0.661079
75 27 97 31 18 22 92 31 22 99 39 67 36 41 68 18 34 21 66 51 32 31 18 84 7 49 14 17 86 5
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r19 0.886227
46 85 38 63 77 62 80 74 96 45 10 34 13 20 63 27 79 14 54 7 24 36 6 68 45 18 55 43 62 14
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r20 0.767504
96 63 68 55 43 42 48 83 48 78 89 60 41 16 39 48 62 41 67 93 42 36 36 53 86 71 15 92 34 18
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r21 0.769495
54 78 16 89 26 92 37 96 81 89 38 89 29 81 51 65 45 42 5 76 70 53 59 41 63 51 67 73 37 86
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r22 0.835581
57 73 83 49 7 79 27 91 14 16 17 87 63 78 33 97 78 9 67 28 61 5 86 12 64 59 42 50 5 23
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r23 0.71218
90 7 90 66 26 78 73 38 91 60 93 66 85 90 41 87 54 64 48 51 50 52 15 6 89 60 6 9 67 55
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r24 0.788232
79 18 76 58 86 14 46 43 99 12 29 86 45 16 40 9 59 86 51 11 96 49 93 53 50 97 21 97 90 67
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r25 0.509325
28 24 63 34 65 7 33 69 28 19 14 39 51 15 90 37 61 93 30 10 83 78 52 78 91 50 65 59 97 31
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r26 0.538
95 51 13 94 79 75 22 90 84 53 41 95 40 70 53 33 95 59 14 70 8 87 62 53 52 18 47 78 46 64
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r27 0.997277
35 32 86 10 46 73 86 91 14 81 31 79 35 57 71 86 66 39 89 50 96 40 97 11 82 75 52 44 97 86
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r28 0.515233
38 34 57 11 20 45 18 94 69 89 29 26 58 12 84 92 93 34 85 33 28 91 13 98 43 49 92 26 95 21
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r29 0.979475
86 37 63 31 47 57 95 33 78 18 86 82 94 78 75 28 63 6 51 51 11 47 87 55 39 13 50 53 42 76
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r30 0.836192
58 52 52 15 44 80 85 58 64 67 52 42 43 73 98 44 21 49 50 60 33 97 92 42 47 45 76 23 40 5
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r31 0.592955
72 9 88 50 90 46 14 54 91 48 92 61 46 33 77 88 75 35 21 72 27 55 20 67 32 35 7 29 56 96
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r32 0.767244
58 70 85 97 76 39 88 25 29 46 63 57 20 51 30 50 65 97 72 17 14 36 44 42 39 65 93 32 35 15
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r33 0.581243
12 83 54 47 68 71 71 14 35 25 29 78 50 72 43 45 41 56 54 73 92 91 12 55 81 39 82 92 62 68
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r34 0.884713
21 13 16 85 76 25 20 94 47 90 44 16 34 81 52 82 36 25 71 24 29 26 6 61 6 90 23 69 57 84
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r35 0.735496
26 55 66 44 67 60 83 58 97 94 84 78 46 66 11 67 34 31 88 53 32 49 54 19 64 20 71 49 30 38
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r36 0.647571
97 91 53 55 74 8 49 68 87 27 11 50 31 70 80 57 59 30 81 8 79 95 68 94 63 14 25 96 45 69
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r37 0.598491
36 89 31 39 38 94 24 58 5 69 84 71 46 38 27 71 19 30 47 11 90 39 69 96 56 65 38 25 45 73
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r38 0.876941
8 12 93 97 31 48 94 93 29 62 36 62 84 5 73 12 47 79 94 81 45 91 34 7 29 54 47 94 31 20
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r39 0.765176
47 28 51 90 20 41 19 77 70 73 59 67 46 63 14 22 57 88 59 45 22 61 67 69 6 61 95 21 15 27
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r40 0.895393
85 44 65 23 58 40 85 31 91 52 69 51 59 86 5 44 45 46 58 99 10 27 5 63 20 18 74 42 52 28
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r41 0.55948
47 52 23 82 38 47 70 82 16 21 41 95 21 80 37 59 39 36 61 61 33 25 76 44 91 15 91 19 95 25
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r42 0.873597
98 21 99 42 83 82 53 99 23 45 17 96 78 69 35 11 30 88 37 50 62 76 41 72 67 53 64 84 32 6
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r43 0.843354
53 64 97 32 15 93 50 52 11 46 27 72 73 34 97 62 66 45 24 39 78 88 6 31 53 82 56 51 35 75
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r44 0.95034
60 9 44 51 52 91 54 90 19 26 64 45 23 26 8 60 42 42 39 30 40 62 75 22 18 27 49 86 85 27
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r45 0.722105
62 88 75 50 42 66 64 60 30 6 79 48 9 39 85 43 70 12 78 33 83 92 46 7 39 29 84 58 47 26
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r46 0.953653
57 55 49 23 16 7 48 15 81 88 19 17 73 55 83 77 30 16 57 20 54 59 54 79 43 9 23 62 85 25
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r47 0.87353
15 57 80 17 5 90 90 88 7 8 58 57 83 33 82 91 85 97 42 42 48 18 80 52 37 42 35 57 8 69
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r48 0.773821
9 31 24 92 22 10 94 22 63 51 97 88 30 88 74 25 30 13 65 44 88 15 73 28 45 30 28 14 51 42
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r49 0.884995
53 44 80 58 35 94 18 81 91 7 9 79 73 29 9 81 89 45 66 99 18 86 41 40 15 51 83 49 79 36
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r50 0.521375
87 82 8 81 96 81 72 95 85 51 68 11 53 46 96 90 12 92 9 94 34 44 6 77 28 50 53 56 58 78
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
