50 30 7 1 20
0 0.25
92 36 15 16 64 67 11 81 85 94 79 9 77 54 76 97 71 47 19 25 94 73 53 49 84 68 60 53 6 62
r38 0.972246
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
90 93 6 52 57 9 33 43 96 9 44 73 59 17 67 27 59 81 47 53 52 95 97 33 64 54 79 62 13 62
r39 0.915619
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
55 51 51 10 52 79 45 48 81 84 18 40 96 80 62 52 59 7 5 8 94 95 36 55 46 15 17 55 72 62
r40 0.774798
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
10 5 30 57 76 70 6 57 51 16 89 47 92 49 91 48 51 91 51 45 83 82 93 30 90 10 77 62 64 31
r41 0.857362
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
28 9 24 96 74 22 54 22 33 40 61 25 84 52 65 32 41 16 73 24 91 66 46 81 68 23 40 33 46 23
r42 0.809394
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
24 18 63 91 32 14 13 61 49 70 78 31 22 44 58 55 52 31 75 40 89 18 21 55 34 57 80 72 72 71
r43 0.777525
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
82 94 79 14 8 88 70 49 55 49 75 69 85 34 25 37 57 92 73 44 10 86 94 39 40 71 12 9 42 43
r44 0.551585
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
37 72 34 37 60 99 81 15 45 57 77 27 83 97 57 40 89 27 79 94 13 70 31 46 41 35 50 79 70 43
r45 0.94302
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
16 29 39 68 26 17 76 63 66 53 86 49 50 43 85 36 62 64 27 67 35 53 13 68 80 56 47 50 91 43
r46 0.593319
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
67 80 68 85 93 41 49 59 89 35 9 36 70 86 67 29 47 86 91 74 37 5 43 17 53 85 60 44 25 9
r47 0.647901
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
85 12 70 78 45 16 34 34 43 35 62 10 21 26 34 64 12 26 38 44 23 76 54 71 59 14 15 76 18 51
r48 0.84621
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
55 29 73 95 40 5 29 76 35 83 81 49 9 16 13 17 34 46 53 52 20 7 20 71 16 27 47 27 74 6
r49 0.620287
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
30 88 25 62 88 46 38 20 30 17 64 34 28 72 43 54 16 92 6 28 94 18 94 8 40 38 30 14 39 47
r50 0.834972
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
35 56 24 20 97 54 36 27 66 95 54 86 65 92 40 73 81 38 93 76 51 84 79 87 22 9 93 57 48 32
