50 30 4 1 5
0 0.25
8 42 57 41 68 20 98 20 23 80 82 95 26 36 21 46 41 36 92 43 40 85 94 34 72 29 51 18 70 95
r9 0.645715
34 44 11 97 60 9 18 78 81 92 73 7 26 86 45 62 22 38 97 55 20 91 81 88 17 29 98 82 21 85
53 50 26 59 45 81 61 55 57 42 44 27 42 65 11 79 25 25 17 22 72 30 11 53 15 23 74 13 98 90
r10 0.733604
38 16 7 78 90 60 33 44 98 69 66 37 35 69 16 52 90 26 66 62 51 72 16 58 88 82 66 86 73 53
34 11 64 33 81 51 89 11 90 84 75 54 18 10 20 29 57 10 47 24 68 90 88 76 48 76 58 11 59 28
r11 0.681622
31 21 19 12 67 5 15 55 81 86 6 94 88 21 20 46 24 60 62 87 50 47 60 91 21 18 97 75 39 57
58 62 73 69 70 37 69 77 84 47 63 82 38 52 96 50 90 20 10 52 99 53 91 59 44 12 69 41 83 8
r12 0.968357
66 63 7 33 93 68 10 74 15 66 57 45 18 53 90 8 65 93 52 64 46 43 23 85 48 84 23 28 88 14
61 51 69 63 76 62 31 78 37 38 44 86 75 54 36 65 57 96 55 6 57 93 42 75 78 85 59 94 13 44
r13 0.820385
87 72 32 63 32 55 39 61 85 75 47 60 30 78 22 82 71 73 81 28 66 23 95 42 8 51 36 16 91 36
80 75 5 9 36 32 59 70 88 41 45 32 96 70 10 18 50 73 83 31 96 50 49 91 84 52 40 17 60 28
r14 0.843166
98 48 44 34 73 95 96 58 36 42 86 29 9 91 42 51 62 26 77 58 68 23 47 52 67 79 64 27 7 9
62 5 49 98 32 22 90 28 76 23 62 59 47 64 47 85 15 9 8 88 60 68 8 7 20 71 78 76 90 80
r15 0.797961
80 29 48 9 44 36 33 17 54 87 71 94 51 18 76 62 20 79 47 75 47 47 74 59 18 52 35 9 32 12
54 9 33 94 14 72 27 39 81 77 26 49 71 70 63 47 32 75 23 71 50 62 18 24 21 29 71 48 30 95
r16 0.669501
99 83 67 10 53 90 41 34 64 63 79 32 30 39 71 57 14 89 25 56 48 38 75 64 59 43 9 84 35 59
60 31 42 28 37 90 18 73 22 77 33 93 9 58 32 72 12 38 61 32 89 6 63 64 62 22 99 66 7 34
r17 0.858168
60 59 79 89 47 92 63 64 66 88 57 67 44 81 39 51 19 92 76 5 93 39 61 55 53 60 21 52 86 38
9 46 90 83 33 37 76 88 93 39 76 47 99 20 25 38 64 39 28 40 36 21 71 92 69 21 52 82 66 35
r18 0.866058
76 11 53 6 40 29 89 30 61 63 72 60 78 92 90 39 28 18 71 59 32 39 51 96 56 95 78 22 30 91
87 98 94 37 5 34 62 86 59 20 49 28 75 25 17 65 59 37 79 28 91 11 62 39 99 15 31 74 29 53
r19 0.721761
52 60 46 49 87 5 35 43 20 80 67 90 5 76 52 56 14 28 79 97 31 39 37 30 49 60 5 74 14 63
82 58 23 25 99 7 25 31 46 40 8 10 27 8 81 75 57 90 95 36 88 27 67 22 49 17 74 46 83 80
r20 0.71741
38 25 83 34 27 8 61 65 41 64 70 63 65 52 35 22 39 28 50 24 50 18 38 91 27 13 38 10 88 42
67 24 59 47 53 82 51 11 44 84 71 15 47 33 59 75 47 90 98 92 15 45 7 48 36 29 53 69 31 39
r21 0.873252
55 63 38 8 42 84 12 82 65 75 89 10 8 48 80 50 38 75 39 45 20 42 86 48 63 36 15 90 70 16
81 25 71 19 26 14 96 33 88 61 8 77 66 8 22 43 53 52 18 87 93 30 26 76 71 85 12 81 72 78
r22 0.896089
95 63 64 21 69 60 46 57 19 49 31 77 49 48 21 97 93 31 82 86 54 8 59 25 85 66 98 57 41 87
7 37 47 67 53 17 24 95 66 38 41 90 13 86 38 26 80 31 52 59 14 98 63 68 20 45 32 18 98 68
r23 0.502713
5 45 64 51 57 81 43 20 16 76 10 24 59 41 45 40 64 90 94 74 88 54 39 9 92 63 19 87 32 17
84 29 57 46 72 11 27 15 26 38 84 32 58 43 65 98 75 29 85 67 95 74 18 32 75 10 90 86 92 19
r24 0.80247
41 52 20 13 58 42 21 77 72 5 6 30 40 66 26 16 90 11 75 86 77 88 18 52 91 5 39 83 20 34
54 56 82 69 64 37 8 77 14 76 77 15 98 18 73 24 26 64 28 96 47 5 81 60 50 72 60 84 53 72
r25 0.63119
28 92 72 85 27 72 62 36 48 40 44 47 50 17 63 68 73 86 61 20 84 42 72 34 15 30 15 63 97 22
62 26 12 31 8 34 99 65 65 47 97 6 86 44 19 50 12 87 33 68 8 14 8 75 40 18 5 47 73 95
r26 0.654867
18 72 59 21 6 58 81 63 5 79 65 87 20 79 34 28 63 59 88 63 69 91 36 9 9 33 52 74 28 17
7 41 81 61 57 82 19 36 45 16 12 10 95 27 81 29 50 42 84 36 5 53 27 36 54 29 65 6 95 88
r27 0.745583
27 91 55 76 70 66 12 16 78 19 18 73 42 92 95 84 34 76 20 34 26 43 63 75 64 28 77 59 13 84
57 35 73 9 12 43 71 16 51 46 31 65 16 65 54 11 46 83 79 62 14 5 97 72 76 58 95 50 17 6
r28 0.925888
33 7 71 37 43 39 49 89 80 72 51 88 34 5 95 75 83 71 34 90 72 28 62 48 81 55 90 94 56 24
57 81 24 28 19 62 62 63 48 39 32 95 28 61 95 20 33 76 86 63 66 55 83 25 98 65 75 88 56 28
r29 0.810255
10 26 34 24 80 88 79 28 28 8 23 48 64 16 60 89 87 43 52 50 94 36 70 92 93 46 78 49 66 80
54 71 6 83 87 81 72 63 6 92 66 22 40 27 30 95 17 17 38 61 59 32 89 29 22 79 67 92 25 34
r30 0.695189
97 73 55 82 51 27 42 49 19 6 63 51 25 88 43 37 97 74 91 56 98 77 81 17 57 48 9 77 74 76
52 69 46 5 51 89 27 88 36 39 86 94 82 12 83 26 41 80 92 32 37 90 10 15 8 59 55 12 36 30
r31 0.612468
91 27 81 42 14 5 27 45 36 14 39 19 21 19 37 57 92 29 82 29 19 84 36 22 43 86 27 71 13 8
49 99 27 30 41 36 28 61 73 59 67 10 73 80 21 10 34 13 34 16 34 46 92 65 60 32 52 82 99 60
r32 0.571486
60 10 71 93 38 94 54 12 50 18 14 24 93 30 26 28 39 53 36 68 94 29 34 51 56 78 34 52 38 16
96 90 18 64 84 52 55 35 56 5 49 65 21 42 87 43 62 26 88 94 87 79 20 18 30 71 91 56 21 26
r33 0.50421
17 78 73 96 27 28 28 78 25 72 40 42 12 28 77 66 46 65 60 33 41 72 46 66 44 34 20 60 56 80
69 68 58 39 61 81 62 84 56 79 54 89 21 58 14 93 24 55 55 77 81 91 49 24 55 85 54 70 42 10
r34 0.847236
70 5 42 31 81 96 12 35 76 61 24 92 16 33 83 36 80 38 10 61 27 54 78 74 40 32 44 74 34 86
78 96 86 20 27 65 14 31 95 85 85 19 74 96 44 54 29 24 88 34 81 12 84 59 81 21 83 22 90 14
r35 0.727284
10 89 81 29 51 87 55 46 72 40 57 43 34 96 93 58 21 78 88 94 85 69 50 63 85 30 80 72 39 83
38 41 69 16 62 18 98 17 59 67 50 14 7 79 10 95 37 23 70 25 14 52 86 56 15 68 81 87 41 17
r36 0.628355
50 34 79 12 47 74 25 98 38 67 12 40 46 15 33 75 30 95 96 40 48 79 91 55 48 70 43 81 82 10
52 33 36 28 40 78 97 57 77 32 24 84 67 62 91 92 38 22 88 31 57 33 10 45 83 53 15 23 34 90
r37 0.512117
23 57 98 55 36 95 10 13 27 26 89 87 84 78 76 19 95 64 42 49 92 47 89 73 93 5 91 24 87 17
95 7 70 93 57 6 86 59 11 10 81 92 89 62 70 66 73 65 30 15 14 20 54 96 88 47 93 79 64 80
r38 0.537887
82 59 49 36 57 35 91 60 38 69 52 27 28 20 88 96 77 16 11 84 31 60 80 16 5 70 87 64 50 76
20 32 35 61 60 84 92 51 44 27 17 92 49 40 9 35 36 81 46 39 62 69 92 39 77 92 9 64 53 54
r39 0.991471
78 68 26 39 50 15 85 89 37 95 78 79 35 82 14 64 61 55 98 23 24 90 55 96 79 59 57 32 14 90
89 87 56 16 23 6 23 6 90 56 96 66 35 31 48 44 90 6 91 86 22 12 76 72 5 56 31 57 80 37
r40 0.951376
22 96 78 40 97 96 41 84 49 34 50 79 61 91 20 48 89 11 34 11 15 8 75 15 56 99 68 36 36 13
98 50 9 76 83 98 70 21 82 19 51 30 91 9 18 11 49 7 15 76 11 22 79 81 33 35 80 93 63 14
r41 0.963752
56 7 35 39 97 5 56 76 20 7 6 11 8 19 14 52 19 21 28 25 39 7 6 64 34 79 57 90 85 55
52 41 54 79 76 51 80 29 27 92 31 26 95 31 37 6 78 51 23 7 68 54 6 70 18 33 46 67 23 31
r42 0.834868
67 71 46 40 19 26 64 38 15 87 56 10 18 86 12 89 37 27 88 6 73 86 68 83 19 14 50 34 37 64
96 96 35 43 34 46 61 90 79 69 78 33 74 88 19 78 74 48 5 62 46 73 46 14 56 60 20 98 87 49
r43 0.5309
46 92 23 72 35 77 62 12 46 40 40 17 26 54 91 92 97 88 55 44 62 96 50 15 53 63 14 37 12 71
21 50 61 36 22 91 10 80 98 48 17 35 61 35 84 52 28 79 40 75 23 94 68 65 7 18 28 16 51 36
r44 0.522595
78 40 95 96 29 98 76 24 46 85 55 7 21 36 51 44 15 84 19 30 78 82 91 80 95 19 88 43 47 68
7 26 5 98 22 29 96 90 49 42 75 96 42 88 32 88 32 43 72 43 68 48 22 59 25 15 71 11 53 18
r45 0.750283
36 74 51 50 99 44 40 45 81 13 41 20 96 68 9 26 11 73 61 72 18 79 28 39 89 94 45 42 13 16
90 41 85 41 87 81 80 24 23 59 32 59 74 26 25 75 44 28 49 5 95 59 79 24 93 68 18 35 8 23
r46 0.564282
60 26 32 44 7 12 63 26 66 91 77 41 14 97 16 53 26 57 53 21 17 30 37 7 93 51 35 93 66 73
84 23 94 16 62 94 23 26 17 82 14 89 20 20 87 31 68 10 81 18 26 90 43 59 89 34 7 24 24 65
r47 0.539123
84 84 19 46 78 35 67 90 17 73 77 32 88 64 55 53 66 33 67 84 23 10 40 10 36 42 29 56 8 19
59 87 96 71 30 71 6 90 59 15 63 36 39 52 92 89 5 58 20 64 42 35 70 78 40 98 17 62 54 20
r48 0.861985
99 69 77 30 41 78 17 95 85 75 31 24 24 23 10 22 73 22 81 15 53 48 85 88 47 98 50 93 15 24
7 15 88 79 37 29 54 49 21 36 21 47 52 38 62 55 55 35 72 33 43 25 74 28 11 18 26 53 11 37
r49 0.55368
44 58 82 73 79 37 19 96 65 35 40 18 68 98 68 20 30 40 49 68 58 20 89 61 33 12 14 39 44 79
45 80 34 25 53 10 57 67 6 19 95 39 29 60 34 92 76 59 30 22 25 80 37 11 41 62 18 50 96 55
r50 0.646523
35 55 59 81 61 13 48 59 24 40 90 49 96 24 41 72 76 63 89 93 43 23 99 79 80 17 27 73 64 48
9 95 96 60 76 54 65 21 13 85 57 99 31 53 20 67 22 91 28 8 84 66 26 80 43 98 93 65 68 54
