50 30 1 1 15
0 0.25
41 53 52 14 79 33 26 30 62 57 51 67 87 85 59 74 75 56 70 14 33 12 19 75 67 24 98 53 97 40
45 36 88 89 42 65 23 63 90 77 17 38 41 5 20 95 74 90 51 41 96 76 46 15 48 10 32 44 59 29
r39 0.680332
60 65 85 97 30 5 57 17 77 70 47 16 67 63 11 38 50 55 74 47 28 17 54 72 23 81 16 74 11 87
70 63 52 52 58 74 53 15 86 27 77 31 38 44 89 42 77 36 92 49 75 20 58 30 84 73 8 92 47 11
r40 0.85483
67 29 62 25 99 12 32 82 34 10 13 65 46 94 7 24 28 91 65 98 8 23 25 88 92 26 77 36 32 54
46 94 79 5 16 78 9 44 57 35 49 66 95 90 57 94 11 80 85 68 79 89 84 96 74 73 22 48 9 47
r41 0.736392
41 77 44 50 52 48 89 9 79 35 67 71 22 25 66 29 5 51 89 76 37 73 73 8 46 87 52 48 34 47
87 68 21 32 18 68 75 7 69 51 34 37 23 51 57 84 72 54 32 62 31 65 32 96 65 71 83 17 19 15
r42 0.520004
78 72 30 91 40 98 90 10 49 24 39 67 70 91 51 40 42 79 97 65 41 26 61 6 92 42 16 8 52 67
7 27 40 29 18 72 27 5 74 72 21 13 39 83 96 83 23 39 59 17 99 92 39 58 90 28 92 6 32 44
r43 0.776899
66 98 55 76 70 78 73 45 50 89 50 81 72 47 61 88 78 17 5 74 9 39 29 95 60 21 93 87 57 56
15 23 54 65 91 22 40 64 59 82 50 9 61 20 48 22 8 23 35 5 93 36 37 19 28 92 36 22 79 88
r44 0.991858
9 25 51 92 42 84 57 96 66 99 97 27 19 46 42 22 61 72 20 54 5 52 66 29 44 97 43 20 82 16
6 86 33 49 79 67 33 33 60 92 32 58 19 44 96 56 58 57 25 73 9 26 25 70 47 64 64 85 79 46
r45 0.533323
30 27 27 6 89 52 31 50 44 55 5 56 94 96 9 53 50 27 26 51 45 47 21 87 8 77 72 80 24 65
54 46 84 76 47 74 26 70 21 62 25 18 15 20 11 17 68 56 39 86 8 79 30 21 63 31 94 35 11 15
r46 0.564331
56 77 34 95 48 52 65 64 14 85 77 22 97 83 34 62 36 68 49 36 44 71 53 99 97 47 34 5 57 26
61 10 95 87 5 43 39 62 7 45 47 76 62 42 56 88 99 88 53 45 21 92 17 69 91 11 13 22 12 62
r47 0.764439
67 36 52 64 75 83 26 74 28 66 51 83 8 99 71 99 84 25 42 6 14 51 70 98 57 79 17 61 38 50
26 6 82 70 62 54 50 84 28 71 47 71 54 47 71 22 46 55 39 83 53 46 31 24 41 84 95 53 42 30
r48 0.829985
31 78 31 86 32 77 70 55 48 14 24 94 56 90 16 94 42 48 78 91 89 6 12 30 85 99 75 28 29 71
84 56 49 15 39 76 84 6 29 29 15 48 23 66 35 32 60 72 75 35 60 61 37 67 83 19 66 58 39 91
r49 0.579776
44 71 31 78 45 12 79 69 37 89 14 55 52 44 79 9 13 54 40 69 12 69 36 87 83 95 43 23 86 65
38 27 36 61 97 73 69 76 42 98 62 48 53 11 84 30 15 93 76 47 62 84 16 90 71 92 82 14 12 65
r50 0.905549
87 8 99 84 76 65 57 16 63 16 56 13 22 41 38 30 34 15 72 88 91 84 75 62 76 58 69 80 20 40
25 5 43 21 84 17 81 39 28 41 47 79 50 65 17 80 87 46 90 59 31 78 43 7 41 16 57 7 91 72
