50 30 7 1 5
0 0.25
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r16 0.568421
99 48 96 56 19 65 82 42 75 5 90 16 66 16 35 45 15 63 59 85 57 6 92 6 46 71 26 35 28 81
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r17 0.598741
48 73 40 10 55 74 78 52 64 89 18 73 21 55 83 79 12 68 36 10 60 38 51 29 56 82 49 34 31 69
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r18 0.876713
90 76 89 64 54 41 29 43 51 94 57 6 77 36 13 43 65 19 95 95 62 21 51 41 66 77 67 32 32 41
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r19 0.599711
55 78 64 88 99 8 39 90 60 37 68 88 43 8 50 54 98 45 16 20 88 53 78 65 20 10 89 54 68 8
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r20 0.542678
28 8 75 28 42 66 80 71 31 69 14 34 16 60 32 57 69 47 42 19 22 8 31 27 89 80 87 93 41 7
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r21 0.910439
44 85 44 10 66 16 36 32 22 65 43 75 90 92 44 34 35 58 52 35 84 74 24 62 62 14 98 61 78 60
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r22 0.643701
11 28 9 19 57 36 34 19 71 9 9 64 45 39 94 95 86 26 76 57 45 38 16 55 34 73 33 86 37 51
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r23 0.609407
33 55 26 61 81 40 33 82 42 89 27 76 83 22 59 9 93 13 46 29 25 96 55 90 27 41 27 70 63 59
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r24 0.6568
60 50 87 93 75 69 35 64 88 8 44 7 59 45 93 67 86 22 84 80 69 74 99 7 93 69 65 53 9 54
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r25 0.899103
44 57 68 13 84 29 94 87 68 96 46 10 89 14 88 8 90 65 72 65 64 75 55 34 40 8 35 86 60 91
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r26 0.785623
47 9 30 68 98 18 33 95 56 38 81 62 24 85 53 84 57 15 49 29 65 75 62 66 7 45 23 93 25 22
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r27 0.911743
62 30 22 72 58 14 28 92 90 86 16 72 36 92 27 46 38 51 8 10 10 66 12 51 84 98 68 98 34 29
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r28 0.601721
36 63 13 45 87 97 32 70 10 97 98 97 24 41 33 67 44 38 70 8 43 21 87 41 81 83 70 10 97 62
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r29 0.749625
65 70 9 62 94 71 67 91 69 61 12 10 89 72 47 25 42 50 63 55 34 99 36 17 66 38 14 25 93 39
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r30 0.597463
44 17 96 16 76 84 77 35 92 83 21 61 27 41 95 72 96 50 6 92 78 16 59 16 22 79 7 57 19 57
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r31 0.714481
54 70 40 39 47 70 28 27 84 81 49 25 76 18 19 23 17 11 96 25 65 9 42 42 11 91 53 61 47 12
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r32 0.944312
60 32 19 31 52 38 12 33 80 29 6 93 43 24 10 50 17 30 12 22 65 46 28 56 95 81 98 99 9 92
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r33 0.939111
85 88 66 23 95 91 95 21 93 89 60 14 91 10 27 19 14 44 79 56 67 32 48 46 28 44 50 20 15 12
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r34 0.874705
94 16 84 86 11 6 76 92 61 85 84 63 12 98 69 51 74 22 16 6 65 57 29 7 99 41 17 9 67 13
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r35 0.975109
78 44 24 79 17 17 37 98 96 92 7 91 58 51 65 76 59 66 38 13 88 40 12 26 53 13 88 58 7 47
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r36 0.760816
90 56 96 7 85 91 95 74 90 83 32 41 48 5 95 12 39 5 92 71 13 18 21 18 99 74 20 46 42 95
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r37 0.841769
22 32 33 10 25 7 96 8 32 37 49 32 30 53 63 30 42 32 35 55 48 49 54 20 61 92 57 54 19 82
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r38 0.943319
28 42 32 30 35 32 54 67 76 79 89 26 42 17 63 69 47 16 18 88 62 30 50 55 82 99 66 65 96 97
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r39 0.523418
96 44 63 28 93 28 97 72 17 23 12 29 82 76 69 90 86 54 52 13 99 7 91 95 65 53 89 63 22 10
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r40 0.700553
55 41 43 75 38 12 87 54 19 14 33 88 75 23 71 29 70 80 29 70 68 21 35 21 10 90 35 16 79 48
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r41 0.711511
92 6 20 5 85 66 16 94 94 99 69 17 71 94 79 51 20 46 19 33 74 32 39 61 62 47 40 7 99 66
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r42 0.873259
95 89 50 61 5 41 55 5 11 64 68 97 41 16 14 82 27 42 53 54 73 15 13 20 50 15 17 14 93 6
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r43 0.588915
20 47 90 57 95 87 60 56 55 54 92 66 60 72 88 97 25 39 68 35 47 80 78 54 92 84 45 90 54 31
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r44 0.538035
68 24 65 55 76 22 8 30 11 66 85 78 52 79 96 86 47 28 31 28 6 77 17 82 22 8 37 45 80 99
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r45 0.99454
73 96 91 90 96 18 94 59 98 72 11 74 68 90 22 89 21 42 90 90 54 70 10 54 99 50 32 95 58 72
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r46 0.790008
98 19 61 16 13 21 11 78 24 80 43 14 94 32 27 36 20 18 83 85 23 37 84 65 61 79 24 34 86 48
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r47 0.764356
56 92 68 69 98 46 88 75 84 95 70 17 22 6 32 35 84 17 50 19 93 16 75 72 32 6 58 75 96 39
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r48 0.677691
97 15 26 43 98 96 25 93 66 37 13 65 61 40 49 70 86 60 63 94 33 32 23 34 82 93 27 18 24 71
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r49 0.707658
62 57 77 58 77 67 22 11 75 82 64 16 28 34 94 84 89 85 14 18 8 40 95 93 63 10 17 34 49 34
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r50 0.896473
85 62 61 52 79 68 25 61 29 36 84 59 27 65 45 12 71 59 12 12 51 5 70 57 17 96 98 44 6 10
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
